Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
18.3599987,0.02120000124,2.4279998876,0.05147360062783986,0.9140387505788222,0,0.05147360062783986,0,0.9140387505788222
18.3699989,0.019800001383,2.46199978617,0.048747599171111704,0.914539866599937,0,0.048747599171111704,0,0.914539866599937
18.3799992,0.02160000056,2.4239998943999996,0.05235839907647993,0.9150454117570748,0,0.05235839907647993,0,0.9150454117570748
18.389999399999997,0.019200000167,2.44799989833,0.04700159845675198,0.9155422216807405,0,0.04700159845675198,0,0.9155422216807405
18.3999996,0.020200000702999998,2.45799979297,0.049651597545967846,0.9160254973260739,0,0.049651597545967846,0,0.9160254973260739
18.4099998,0.020600001514000002,2.43399988486,0.05014040131319183,0.9165244672995696,0,0.05014040131319183,0,0.9165244672995696
18.420000100000003,0.01280000061,2.5319997939,0.03240959890643987,0.9169372296831678,0,0.03240959890643987,0,0.9169372296831678
18.4300003,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9173544360204171,0,0.051029999751479906,0,0.9173544360204171
18.4399986,0.016600000858,2.49399979142,0.04140039867742382,0.9178165094467229,0,0.04140039867742382,0,0.9178165094467229
18.449998899999997,0.02120000124,2.4479997876,0.051897598532639734,0.9182830134274726,0,0.051897598532639734,0,0.9182830134274726
18.4599991,0.020600001514000002,2.45399978486,0.05055239928347168,0.9187952736615532,0,0.05055239928347168,0,0.9187952736615532
18.4699993,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9193031958149679,0,0.051029999751479906,0,0.9193031958149679
18.479999499999998,0.020400001109,2.4359998889099996,0.049694400435287875,0.9198068278883416,0,0.049694400435287875,0,0.9198068278883416
18.489999800000003,0.020800000429,2.45199979571,0.051001596802675915,0.9203103229789312,0,0.051001596802675915,0,0.9203103229789312
18.5,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9208115789856236,0,0.04924759955190791,0,0.9208115789856236
18.510000199999997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9213062988797595,0,0.049694400435287875,0,0.9213062988797595
18.520000500000002,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9218099359893536,0,0.051029999751479906,0,0.9218099359893536
18.5299988,0.019800001383,2.4419998861699996,0.04835160112345184,0.9223067595193675,0,0.04835160112345184,0,0.9223067595193675
18.539998999999998,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9227947652826641,0,0.04924759955190791,0,0.9227947652826641
18.5499992,0.020600001514000002,2.43399988486,0.05014040131319183,0.9232917152257898,0,0.05014040131319183,0,0.9232917152257898
18.5599995,0.020000000298,2.43999989702,0.04879999866751997,0.9237864320667534,0,0.04879999866751997,0,0.9237864320667534
18.5699997,0.02120000124,2.4279998876,0.05147360062783986,0.9242878100905901,0,0.05147360062783986,0,0.9242878100905901
18.579999899999997,0.021000000834000002,2.44999979166,0.05144999766815983,0.9248024383744298,0,0.05144999766815983,0,0.9248024383744298
18.5900002,0.020000000298,2.43999989702,0.04879999866751997,0.9253037033936077,0,0.04879999866751997,0,0.9253037033936077
18.6000004,0.018600000441,2.45399989559,0.045644399140187954,0.925775934827086,0,0.045644399140187954,0,0.925775934827086
18.6099987,0.019600000978,2.46399979022,0.048294398298103794,0.9262455489662996,0,0.048294398298103794,0,0.9262455489662996
18.6199989,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9267332687097495,0,0.04924759955190791,0,0.9267332687097495
18.6299992,0.020800000429,2.4319998957099997,0.05058559887409595,0.9272324496768594,0,0.05058559887409595,0,0.9272324496768594
18.639999399999997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9277338597014061,0,0.049694400435287875,0,0.9277338597014061
18.6499996,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9282285795955423,0,0.04924759955190791,0,0.9282285795955423
18.6599998,0.020800000429,2.45199979571,0.051001596802675915,0.9287298356022349,0,0.051001596802675915,0,0.9287298356022349
18.670000100000003,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9292310966213874,0,0.04924759955190791,0,0.9292310966213874
18.6800003,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9297324946456641,0,0.051029999751479906,0,0.9297324946456641
18.6899986,0.019800001383,2.4419998861699996,0.04835160112345184,0.930229318175678,0,0.04835160112345184,0,0.930229318175678
18.699998899999997,0.017000000179000004,2.4699998982099998,0.041989998711699984,0.9306810397260936,0,0.041989998711699984,0,0.9306810397260936
18.7099991,0.020800000429,2.45199979571,0.051001596802675915,0.9311460070028252,0,0.051001596802675915,0,0.9311460070028252
18.7199993,0.020000000298,2.43999989702,0.04879999866751997,0.9316450249603357,0,0.04879999866751997,0,0.9316450249603357
18.729999499999998,0.020800000429,2.4319998957099997,0.05058559887409595,0.9321419628866034,0,0.05058559887409595,0,0.9321419628866034
18.739999800000003,0.02120000124,2.4279998876,0.05147360062783986,0.9326522741929933,0,0.05147360062783986,0,0.9326522741929933
18.75,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9331648024452498,0,0.051029999751479906,0,0.9331648024452498
18.760000199999997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9336684345186235,0,0.049694400435287875,0,0.9336684345186235
18.770000500000002,0.020800000429,2.4319998957099997,0.05058559887409595,0.9341698495571705,0,0.05058559887409595,0,0.9341698495571705
18.7799988,0.020400001109,2.4359998889099996,0.049694400435287875,0.9346711643157181,0,0.049694400435287875,0,0.9346711643157181
18.789998999999998,0.019600000978,2.46399979022,0.048294398298103794,0.9351611181082647,0,0.048294398298103794,0,0.9351611181082647
18.7999992,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9356488378517146,0,0.04924759955190791,0,0.9356488378517146
18.8099995,0.020000000298,2.43999989702,0.04879999866751997,0.9361390905499516,0,0.04879999866751997,0,0.9361390905499516
18.8199997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9366315723949056,0,0.049694400435287875,0,0.9366315723949056
18.829999899999997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9371262922890414,0,0.04924759955190791,0,0.9371262922890414
18.8400002,0.020000000298,2.45999979702,0.04919999667347994,0.9376185450373079,0,0.04919999667347994,0,0.9376185450373079
18.8500004,0.020400001109,2.45599978891,0.05010239841746776,0.9381150669430022,0,0.05010239841746776,0,0.9381150669430022
18.8599987,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9386206429713084,0,0.051029999751479906,0,0.9386206429713084
18.8699989,0.020200000702999998,2.4179998929699997,0.048843599537847913,0.939120020955115,0,0.048843599537847913,0,0.939120020955115
18.8799992,0.020400001109,2.4359998889099996,0.049694400435287875,0.9396127257356808,0,0.049694400435287875,0,0.9396127257356808
18.889999399999997,0.021400001645,2.42599988355,0.05191640149873981,0.940120789906431,0,0.05191640149873981,0,0.940120789906431
18.8999996,0.020600001514000002,2.43399988486,0.05014040131319183,0.9406310841261711,0,0.05014040131319183,0,0.9406310841261711
18.9099998,0.020400001109,2.45599978891,0.05010239841746776,0.9411323081491044,0,0.05010239841746776,0,0.9411323081491044
18.920000100000003,0.019800001383,2.4419998861699996,0.04835160112345184,0.9416245929149091,0,0.04835160112345184,0,0.9416245929149091
18.9300003,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9421215108574437,0,0.051029999751479906,0,0.9421215108574437
18.9399986,0.020400001109,2.4359998889099996,0.049694400435287875,0.9426250472426373,0,0.049694400435287875,0,0.9426250472426373
18.949998899999997,0.020600001514000002,2.43399988486,0.05014040131319183,0.9431242362265998,0,0.05014040131319183,0,0.9431242362265998
18.9599991,0.020800000429,2.45199979571,0.051001596802675915,0.9436299563313791,0,0.051001596802675915,0,0.9436299563313791
18.9699993,0.02160000056,2.4239998943999996,0.05235839907647993,0.9441467666467745,0,0.05235839907647993,0,0.9441467666467745
18.979999499999998,0.02160000056,2.4239998943999996,0.05235839907647993,0.944670361109219,0,0.05235839907647993,0,0.944670361109219
18.989999800000003,0.022200001776,2.4179998822399997,0.053679601680095786,0.9452005670187023,0,0.053679601680095786,0,0.9452005670187023
19.0,0.020800000429,2.4319998957099997,0.05058559887409595,0.9457219034479931,0,0.05058559887409595,0,0.9457219034479931
19.010000199999997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9462233134725399,0,0.049694400435287875,0,0.9462233134725399
19.020000500000002,0.020600001514000002,2.43399988486,0.05014040131319183,0.9467225024565028,0,0.05014040131319183,0,0.9467225024565028
19.0299988,0.019200000167,2.46799979833,0.047385596540091966,0.947210049548671,0,0.047385596540091966,0,0.947210049548671
19.039998999999998,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9476932251924505,0,0.04924759955190791,0,0.9476932251924505
19.0499992,0.020800000429,2.4319998957099997,0.05058559887409595,0.9481924011679004,0,0.05058559887409595,0,0.9481924011679004
19.0599995,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9486915821350103,0,0.04924759955190791,0,0.9486915821350103
19.0699997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9491840679800493,0,0.04924759955190791,0,0.9491840679800493
19.079999899999997,0.020800000429,2.4319998957099997,0.05058559887409595,0.949683243955499,0,0.05058559887409595,0,0.949683243955499
19.0900002,0.02120000124,2.4079998876,0.051049600603039855,0.9501914351981646,0,0.051049600603039855,0,0.9501914351981646
19.1000004,0.020800000429,2.45199979571,0.051001596802675915,0.950701701390313,0,0.051001596802675915,0,0.950701701390313
19.1099987,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9512117726462267,0,0.051029999751479906,0,0.9512117726462267
19.1199989,0.020400001109,2.4359998889099996,0.049694400435287875,0.9517154047196006,0,0.049694400435287875,0,0.9517154047196006
19.1299992,0.021800000966,2.44199979034,0.0532355977883838,0.9522300701502188,0,0.0532355977883838,0,0.9522300701502188
19.139999399999997,0.019600000978,2.4439998902199997,0.047902400238543884,0.952735770254153,0,0.047902400238543884,0,0.952735770254153
19.1499996,0.020600001514000002,2.45399978486,0.05055239928347168,0.9532280540972432,0,0.05055239928347168,0,0.9532280540972432
19.1599998,0.019800001383,2.4419998861699996,0.04835160112345184,0.9537225839896779,0,0.04835160112345184,0,0.9537225839896779
19.170000100000003,0.021000000834000002,2.44999979166,0.05144999766815983,0.9542216069538758,0,0.05144999766815983,0,0.9542216069538758
19.1800003,0.021000000834000002,2.44999979166,0.05144999766815983,0.9547361172205567,0,0.05144999766815983,0,0.9547361172205567
19.1899986,0.02120000124,2.4479997876,0.051897598532639734,0.955252767356104,0,0.051897598532639734,0,0.955252767356104
19.199998899999997,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9557585085183063,0,0.04924759955190791,0,0.9557585085183063
19.2099991,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9562509943633455,0,0.04924759955190791,0,0.9562509943633455
19.2199993,0.020000000298,2.43999989702,0.04879999866751997,0.9567412421592024,0,0.04879999866751997,0,0.9567412421592024
19.229999499999998,0.020400001109,2.45599978891,0.05010239841746776,0.9572357640348669,0,0.05010239841746776,0,0.9572357640348669
19.239999800000003,0.020600001514000002,2.43399988486,0.05014040131319183,0.9577369930699404,0,0.05014040131319183,0,0.9577369930699404
19.25,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9582339430130659,0,0.04924759955190791,0,0.9582339430130659
19.260000199999997,0.020000000298,2.43999989702,0.04879999866751997,0.9587241908089227,0,0.04879999866751997,0,0.9587241908089227
19.270000500000002,0.020000000298,2.45999979702,0.04919999667347994,0.9592142054856272,0,0.04919999667347994,0,0.9592142054856272
19.2799988,0.020800000429,2.4319998957099997,0.05058559887409595,0.9597130486456088,0,0.05058559887409595,0,0.9597130486456088
19.289998999999998,0.02120000124,2.4279998876,0.05147360062783986,0.9602233548490383,0,0.05147360062783986,0,0.9602233548490383
19.2999992,0.021000000834000002,2.44999979166,0.05144999766815983,0.9607379831328782,0,0.05144999766815983,0,0.9607379831328782
19.3099995,0.021400001645,2.42599988355,0.05191640149873981,0.9612548306336727,0,0.05191640149873981,0,0.9612548306336727
19.3199997,0.020000000298,2.45999979702,0.04919999667347994,0.9617604227361736,0,0.04919999667347994,0,0.9617604227361736
19.329999899999997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9622549046111569,0,0.049694400435287875,0,0.9622549046111569
19.3400002,0.019600000978,2.4439998902199997,0.047902400238543884,0.9627429032540462,0,0.047902400238543884,0,0.9627429032540462
19.3500004,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9632375751472364,0,0.051029999751479906,0,0.9632375751472364
19.3599987,0.020600001514000002,2.43399988486,0.05014040131319183,0.9637433411577189,0,0.05014040131319183,0,0.9637433411577189
19.3699989,0.020800000429,2.4319998957099997,0.05058559887409595,0.9642469812312553,0,0.05058559887409595,0,0.9642469812312553
19.3799992,0.021800000966,2.42199989034,0.05279959994906389,0.964763922733151,0,0.05279959994906389,0,0.964763922733151
19.389999399999997,0.019800001383,2.4419998861699996,0.04835160112345184,0.9652696888536335,0,0.04835160112345184,0,0.9652696888536335
19.3999996,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9657576946169306,0,0.04924759955190791,0,0.9657576946169306
19.4099998,0.021000000834000002,2.44999979166,0.05144999766815983,0.9662611926727906,0,0.05144999766815983,0,0.9662611926727906
19.420000100000003,0.017600001395000002,2.48399978605,0.04371839969965971,0.9667370489348894,0,0.04371839969965971,0,0.9667370489348894
19.4300003,0.020800000429,2.4319998957099997,0.05058559887409595,0.9672085783581579,0,0.05058559887409595,0,0.9672085783581579
19.4399986,0.02120000124,2.4279998876,0.05147360062783986,0.9677187876053479,0,0.05147360062783986,0,0.9677187876053479
19.449998899999997,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9682313209827844,0,0.051029999751479906,0,0.9682313209827844
19.4599991,0.020000000298,2.43999989702,0.04879999866751997,0.9687304809578795,0,0.04879999866751997,0,0.9687304809578795
19.4699993,0.020000000298,2.43999989702,0.04879999866751997,0.9692184907045545,0,0.04879999866751997,0,0.9692184907045545
19.479999499999998,0.020400001109,2.4359998889099996,0.049694400435287875,0.9697109725495082,0,0.049694400435287875,0,0.9697109725495082
19.489999800000003,0.020600001514000002,2.45399978486,0.05055239928347168,0.9702122215851222,0,0.05055239928347168,0,0.9702122215851222
19.5,0.020400001109,2.45599978891,0.05010239841746776,0.9707155056391065,0,0.05010239841746776,0,0.9707155056391065
19.510000199999997,0.020400001109,2.4359998889099996,0.049694400435287875,0.97121449961305,0,0.049694400435287875,0,0.97121449961305
19.520000500000002,0.020800000429,2.4319998957099997,0.05058559887409595,0.971715914651597,0,0.05058559887409595,0,0.971715914651597
19.5299988,0.020800000429,2.4319998957099997,0.05058559887409595,0.9722216846448198,0,0.05058559887409595,0,0.9722216846448198
19.539998999999998,0.020200000702999998,2.45799979297,0.049651597545967846,0.9727228806506396,0,0.049651597545967846,0,0.9727228806506396
19.5499992,0.020400001109,2.45599978891,0.05010239841746776,0.9732216606058564,0,0.05010239841746776,0,0.9732216606058564
19.5599995,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9737273377665608,0,0.051029999751479906,0,0.9737273377665608
19.5699997,0.020400001109,2.4359998889099996,0.049694400435287875,0.9742309698399347,0,0.049694400435287875,0,0.9742309698399347
19.579999899999997,0.019600000978,2.4439998902199997,0.047902400238543884,0.9747189636029838,0,0.047902400238543884,0,0.9747189636029838
19.5900002,0.020400001109,2.4359998889099996,0.049694400435287875,0.9752069622458731,0,0.049694400435287875,0,0.9752069622458731
