,,,22.35000038,-2.5200000,,,,,22.35000038,0.0,,,,,22.35000038,-2.5000000,,,,,22.35000038,-2.4800000,
,,,22.35999870,-2.5200000,,,,,22.35999870,6.00000005E-3,,,,,22.35999870,-2.5000000,,,,,22.35999870,-2.5000000,
,,,22.36999893,-2.5200000,,,,,22.36999893,6.00000005E-3,,,,,22.36999893,-2.4800000,,,,,22.36999893,-2.4800000,
,,,22.37999916,-2.5200000,,,,,22.37999916,6.00000005E-3,,,,,22.37999916,-2.4800000,,,,,22.37999916,-2.4800000,
,,,22.38999939,-2.5200000,,,,,22.38999939,6.00000005E-3,,,,,22.38999939,-2.4800000,,,,,22.38999939,-2.5000000,
,,,22.39999962,-2.5200000,,,,,22.39999962,2.0000001E-3,,,,,22.39999962,-2.4800000,,,,,22.39999962,-2.4800000,
,,,22.40999985,-2.4800000,,,,,22.40999985,-2.0000001E-3,,,,,22.40999985,-2.4800000,,,,,22.40999985,-2.5000000,
,,,22.42000008,-2.5200000,,,,,22.42000008,4.00000019E-3,,,,,22.42000008,-2.4800000,,,,,22.42000008,-2.4800000,
,,,22.43000031,-2.4800000,,,,,22.43000031,0.0,,,,,22.43000031,-2.4800000,,,,,22.43000031,-2.5000000,
,,,22.43999863,-2.5200000,,,,,22.43999863,-2.0000001E-3,,,,,22.43999863,-2.4800000,,,,,22.43999863,-2.4800000,
,,,22.44999886,-2.4800000,,,,,22.44999886,0.0,,,,,22.44999886,-2.4800000,,,,,22.44999886,-2.5000000,
,,,22.45999908,-2.5200000,,,,,22.45999908,2.0000001E-3,,,,,22.45999908,-2.4800000,,,,,22.45999908,-2.4800000,
,,,22.46999931,-2.5200000,,,,,22.46999931,4.00000019E-3,,,,,22.46999931,-2.4800000,,,,,22.46999931,-2.5000000,
,,,22.47999954,-2.5200000,,,,,22.47999954,4.00000019E-3,,,,,22.47999954,-2.4800000,,,,,22.47999954,-2.4800000,
,,,22.48999977,-2.4800000,,,,,22.48999977,12.0000001E-3,,,,,22.48999977,-2.5000000,,,,,22.48999977,-2.4800000,
,,,22.50000000,-2.4800000,,,,,22.50000000,-18.0000011E-3,,,,,22.50000000,-2.4800000,,,,,22.50000000,-2.5200000,
,,,22.51000023,-2.4800000,,,,,22.51000023,0.0,,,,,22.51000023,-2.4800000,,,,,22.51000023,-2.5000000,
,,,22.51999855,-2.5200000,,,,,22.51999855,4.00000019E-3,,,,,22.51999855,-2.4800000,,,,,22.51999855,-2.5000000,
,,,22.52999878,-2.5200000,,,,,22.52999878,2.0000001E-3,,,,,22.52999878,-2.4800000,,,,,22.52999878,-2.5000000,
,,,22.53999901,-2.5200000,,,,,22.53999901,0.0,,,,,22.53999901,-2.5000000,,,,,22.53999901,-2.5000000,
,,,22.54999924,-2.4800000,,,,,22.54999924,-2.0000001E-3,,,,,22.54999924,-2.4800000,,,,,22.54999924,-2.5000000,
,,,22.55999947,-2.5200000,,,,,22.55999947,0.0,,,,,22.55999947,-2.4800000,,,,,22.55999947,-2.4800000,
,,,22.56999969,-2.4800000,,,,,22.56999969,-2.0000001E-3,,,,,22.56999969,-2.4800000,,,,,22.56999969,-2.4800000,
,,,22.57999992,-2.4800000,,,,,22.57999992,0.0,,,,,22.57999992,-2.5000000,,,,,22.57999992,-2.5000000,
,,,22.59000015,-2.4800000,,,,,22.59000015,4.00000019E-3,,,,,22.59000015,-2.5000000,,,,,22.59000015,-2.5000000,
,,,22.60000038,-2.4800000,,,,,22.60000038,-2.0000001E-3,,,,,22.60000038,-2.4600000,,,,,22.60000038,-2.5000000,
,,,22.60999870,-2.5200000,,,,,22.60999870,6.00000005E-3,,,,,22.60999870,-2.5000000,,,,,22.60999870,-2.4800000,
,,,22.61999893,-2.5200000,,,,,22.61999893,2.0000001E-3,,,,,22.61999893,-2.4800000,,,,,22.61999893,-2.5000000,
,,,22.62999916,-2.5200000,,,,,22.62999916,6.00000005E-3,,,,,22.62999916,-2.4800000,,,,,22.62999916,-2.4800000,
,,,22.63999939,-2.4800000,,,,,22.63999939,4.00000019E-3,,,,,22.63999939,-2.4800000,,,,,22.63999939,-2.5000000,
,,,22.64999962,-2.5200000,,,,,22.64999962,0.0,,,,,22.64999962,-2.4800000,,,,,22.64999962,-2.5000000,
,,,22.65999985,-2.5200000,,,,,22.65999985,6.00000005E-3,,,,,22.65999985,-2.4800000,,,,,22.65999985,-2.5000000,
,,,22.67000008,-2.5200000,,,,,22.67000008,4.00000019E-3,,,,,22.67000008,-2.5000000,,,,,22.67000008,-2.5000000,
,,,22.68000031,-2.4800000,,,,,22.68000031,-2.0000001E-3,,,,,22.68000031,-2.4800000,,,,,22.68000031,-2.4800000,
,,,22.68999863,-2.5200000,,,,,22.68999863,-2.0000001E-3,,,,,22.68999863,-2.5000000,,,,,22.68999863,-2.5000000,
,,,22.69999886,-2.5200000,,,,,22.69999886,6.00000005E-3,,,,,22.69999886,-2.5000000,,,,,22.69999886,-2.4800000,
,,,22.70999908,-2.4800000,,,,,22.70999908,0.0,,,,,22.70999908,-2.4800000,,,,,22.70999908,-2.4800000,
,,,22.71999931,-2.5200000,,,,,22.71999931,4.00000019E-3,,,,,22.71999931,-2.5000000,,,,,22.71999931,-2.5000000,
,,,22.72999954,-2.4800000,,,,,22.72999954,0.0,,,,,22.72999954,-2.5000000,,,,,22.72999954,-2.5000000,
,,,22.73999977,-2.5200000,,,,,22.73999977,0.0,,,,,22.73999977,-2.5000000,,,,,22.73999977,-2.4800000,
,,,22.75000000,-2.5200000,,,,,22.75000000,-2.0000001E-3,,,,,22.75000000,-2.4800000,,,,,22.75000000,-2.4800000,
,,,22.76000023,-2.5200000,,,,,22.76000023,2.0000001E-3,,,,,22.76000023,-2.5000000,,,,,22.76000023,-2.4800000,
,,,22.76999855,-2.5200000,,,,,22.76999855,6.00000005E-3,,,,,22.76999855,-2.5000000,,,,,22.76999855,-2.4800000,
,,,22.77999878,-2.4800000,,,,,22.77999878,-2.0000001E-3,,,,,22.77999878,-2.4800000,,,,,22.77999878,-2.5000000,
,,,22.78999901,-2.5200000,,,,,22.78999901,-4.00000019E-3,,,,,22.78999901,-2.4800000,,,,,22.78999901,-2.5000000,
,,,22.79999924,-2.4800000,,,,,22.79999924,6.00000005E-3,,,,,22.79999924,-2.4800000,,,,,22.79999924,-2.5000000,
,,,22.80999947,-2.5200000,,,,,22.80999947,6.00000005E-3,,,,,22.80999947,-2.4800000,,,,,22.80999947,-2.4800000,
,,,22.81999969,-2.5200000,,,,,22.81999969,0.0,,,,,22.81999969,-2.5000000,,,,,22.81999969,-2.4800000,
,,,22.82999992,-2.5200000,,,,,22.82999992,-2.0000001E-3,,,,,22.82999992,-2.5000000,,,,,22.82999992,-2.4800000,
,,,22.84000015,-2.4800000,,,,,22.84000015,6.00000005E-3,,,,,22.84000015,-2.4800000,,,,,22.84000015,-2.4800000,
,,,22.85000038,-2.5200000,,,,,22.85000038,-4.00000019E-3,,,,,22.85000038,-2.4800000,,,,,22.85000038,-2.4800000,
,,,22.85999870,-2.5200000,,,,,22.85999870,6.00000005E-3,,,,,22.85999870,-2.4800000,,,,,22.85999870,-2.5000000,
,,,22.86999893,-2.5200000,,,,,22.86999893,-4.00000019E-3,,,,,22.86999893,-2.4800000,,,,,22.86999893,-2.4800000,
,,,22.87999916,-2.5200000,,,,,22.87999916,6.00000005E-3,,,,,22.87999916,-2.5000000,,,,,22.87999916,-2.5000000,
,,,22.88999939,-2.4800000,,,,,22.88999939,0.0,,,,,22.88999939,-2.4800000,,,,,22.88999939,-2.5000000,
,,,22.89999962,-2.5200000,,,,,22.89999962,10.0000007E-3,,,,,22.89999962,-2.4800000,,,,,22.89999962,-2.5000000,
,,,22.90999985,-2.5200000,,,,,22.90999985,2.0000001E-3,,,,,22.90999985,-2.4800000,,,,,22.90999985,-2.5000000,
,,,22.92000008,-2.5200000,,,,,22.92000008,-10.0000007E-3,,,,,22.92000008,-2.4600000,,,,,22.92000008,-2.4800000,
,,,22.93000031,-2.5200000,,,,,22.93000031,-2.0000001E-3,,,,,22.93000031,-2.4800000,,,,,22.93000031,-2.4800000,
,,,22.93999863,-2.5200000,,,,,22.93999863,8.000000380E-3,,,,,22.93999863,-2.5000000,,,,,22.93999863,-2.4800000,
,,,22.94999886,-2.5200000,,,,,22.94999886,-4.00000019E-3,,,,,22.94999886,-2.4800000,,,,,22.94999886,-2.5000000,
,,,22.95999908,-2.4800000,,,,,22.95999908,-2.0000001E-3,,,,,22.95999908,-2.4800000,,,,,22.95999908,-2.4800000,
,,,22.96999931,-2.5200000,,,,,22.96999931,4.00000019E-3,,,,,22.96999931,-2.4800000,,,,,22.96999931,-2.4800000,
,,,22.97999954,-2.4800000,,,,,22.97999954,4.00000019E-3,,,,,22.97999954,-2.4800000,,,,,22.97999954,-2.4800000,
,,,22.98999977,-2.5200000,,,,,22.98999977,8.000000380E-3,,,,,22.98999977,-2.4800000,,,,,22.98999977,-2.5000000,
,,,23.00000000,-2.4800000,,,,,23.00000000,-14.0000004E-3,,,,,23.00000000,-2.4800000,,,,,23.00000000,-2.5000000,
,,,23.01000023,-2.5200000,,,,,23.01000023,2.0000001E-3,,,,,23.01000023,-2.4800000,,,,,23.01000023,-2.5000000,
,,,23.01999855,-2.5200000,,,,,23.01999855,-2.0000001E-3,,,,,23.01999855,-2.5000000,,,,,23.01999855,-2.5000000,
,,,23.02999878,-2.5200000,,,,,23.02999878,6.00000005E-3,,,,,23.02999878,-2.4800000,,,,,23.02999878,-2.4800000,
,,,23.03999901,-2.5200000,,,,,23.03999901,0.0,,,,,23.03999901,-2.4800000,,,,,23.03999901,-2.4600000,
,,,23.04999924,-2.4800000,,,,,23.04999924,0.0,,,,,23.04999924,-2.4800000,,,,,23.04999924,-2.4800000,
,,,23.05999947,-2.5200000,,,,,23.05999947,8.000000380E-3,,,,,23.05999947,-2.4800000,,,,,23.05999947,-2.5000000,
,,,23.06999969,-2.4800000,,,,,23.06999969,0.0,,,,,23.06999969,-2.5000000,,,,,23.06999969,-2.4800000,
,,,23.07999992,-2.5200000,,,,,23.07999992,6.00000005E-3,,,,,23.07999992,-2.4800000,,,,,23.07999992,-2.4800000,
,,,23.09000015,-2.4800000,,,,,23.09000015,-2.0000001E-3,,,,,23.09000015,-2.5000000,,,,,23.09000015,-2.4800000,
,,,23.10000038,-2.5200000,,,,,23.10000038,-2.0000001E-3,,,,,23.10000038,-2.5000000,,,,,23.10000038,-2.4800000,
,,,23.10999870,-2.5200000,,,,,23.10999870,6.00000005E-3,,,,,23.10999870,-2.5000000,,,,,23.10999870,-2.5000000,
,,,23.11999893,-2.5200000,,,,,23.11999893,-6.00000005E-3,,,,,23.11999893,-2.4800000,,,,,23.11999893,-2.4800000,
,,,23.12999916,-2.5200000,,,,,23.12999916,8.000000380E-3,,,,,23.12999916,-2.5000000,,,,,23.12999916,-2.5000000,
,,,23.13999939,-2.5200000,,,,,23.13999939,2.0000001E-3,,,,,23.13999939,-2.5000000,,,,,23.13999939,-2.4800000,
,,,23.14999962,-2.4800000,,,,,23.14999962,2.0000001E-3,,,,,23.14999962,-2.5000000,,,,,23.14999962,-2.5000000,
,,,23.15999985,-2.5200000,,,,,23.15999985,6.00000005E-3,,,,,23.15999985,-2.5000000,,,,,23.15999985,-2.5000000,
,,,23.17000008,-2.5200000,,,,,23.17000008,-8.000000380E-3,,,,,23.17000008,-2.4800000,,,,,23.17000008,-2.4800000,
,,,23.18000031,-2.5200000,,,,,23.18000031,6.00000005E-3,,,,,23.18000031,-2.4800000,,,,,23.18000031,-2.5000000,
,,,23.18999863,-2.5200000,,,,,23.18999863,-4.00000019E-3,,,,,23.18999863,-2.4800000,,,,,23.18999863,-2.5000000,
,,,23.19999886,-2.5200000,,,,,23.19999886,-2.0000001E-3,,,,,23.19999886,-2.4800000,,,,,23.19999886,-2.4600000,
,,,23.20999908,-2.4800000,,,,,23.20999908,-2.0000001E-3,,,,,23.20999908,-2.4800000,,,,,23.20999908,-2.4800000,
,,,23.21999931,-2.5200000,,,,,23.21999931,4.00000019E-3,,,,,23.21999931,-2.4800000,,,,,23.21999931,-2.4800000,
,,,23.22999954,-2.4800000,,,,,23.22999954,0.0,,,,,23.22999954,-2.5000000,,,,,23.22999954,-2.5000000,
,,,23.23999977,-2.4800000,,,,,23.23999977,12.0000001E-3,,,,,23.23999977,-2.5000000,,,,,23.23999977,-2.4800000,
,,,23.25000000,-2.4800000,,,,,23.25000000,-18.0000011E-3,,,,,23.25000000,-2.4800000,,,,,23.25000000,-2.4800000,
,,,23.26000023,-2.5200000,,,,,23.26000023,-2.0000001E-3,,,,,23.26000023,-2.4800000,,,,,23.26000023,-2.4800000,
,,,23.26999855,-2.5200000,,,,,23.26999855,6.00000005E-3,,,,,23.26999855,-2.4800000,,,,,23.26999855,-2.5000000,
,,,23.27999878,-2.5200000,,,,,23.27999878,4.00000019E-3,,,,,23.27999878,-2.4800000,,,,,23.27999878,-2.4800000,
,,,23.28999901,-2.5200000,,,,,23.28999901,-2.0000001E-3,,,,,23.28999901,-2.5000000,,,,,23.28999901,-2.5000000,
,,,23.29999924,-2.5200000,,,,,23.29999924,8.000000380E-3,,,,,23.29999924,-2.4800000,,,,,23.29999924,-2.5000000,
,,,23.30999947,-2.5200000,,,,,23.30999947,0.0,,,,,23.30999947,-2.4800000,,,,,23.30999947,-2.4800000,
,,,23.31999969,-2.4800000,,,,,23.31999969,0.0,,,,,23.31999969,-2.4800000,,,,,23.31999969,-2.4800000,
,,,23.32999992,-2.5200000,,,,,23.32999992,-6.00000005E-3,,,,,23.32999992,-2.5000000,,,,,23.32999992,-2.5000000,
,,,23.34000015,-2.4800000,,,,,23.34000015,-2.0000001E-3,,,,,23.34000015,-2.5000000,,,,,23.34000015,-2.5000000,
,,,23.35000038,-2.5200000,,,,,23.35000038,6.00000005E-3,,,,,23.35000038,-2.5000000,,,,,23.35000038,-2.5000000,
,,,23.35999870,-2.5200000,,,,,23.35999870,4.00000019E-3,,,,,23.35999870,-2.5000000,,,,,23.35999870,-2.5000000,
,,,23.36999893,-2.5200000,,,,,23.36999893,0.0,,,,,23.36999893,-2.5000000,,,,,23.36999893,-2.5000000,
,,,23.37999916,-2.5200000,,,,,23.37999916,2.0000001E-3,,,,,23.37999916,-2.4800000,,,,,23.37999916,-2.5000000,
,,,23.38999939,-2.5200000,,,,,23.38999939,8.000000380E-3,,,,,23.38999939,-2.4800000,,,,,23.38999939,-2.5000000,
,,,23.39999962,-2.5200000,,,,,23.39999962,6.00000005E-3,,,,,23.39999962,-2.4800000,,,,,23.39999962,-2.4800000,
,,,23.40999985,-2.5200000,,,,,23.40999985,8.000000380E-3,,,,,23.40999985,-2.4800000,,,,,23.40999985,-2.4800000,
,,,23.42000008,-2.5200000,,,,,23.42000008,2.0000001E-3,,,,,23.42000008,-2.4800000,,,,,23.42000008,-2.4800000,
,,,23.43000031,-2.4800000,,,,,23.43000031,10.0000007E-3,,,,,23.43000031,-2.5000000,,,,,23.43000031,-2.5000000,
,,,23.43999863,-2.5200000,,,,,23.43999863,-2.0000001E-3,,,,,23.43999863,-2.4800000,,,,,23.43999863,-2.4800000,
,,,23.44999886,-2.5200000,,,,,23.44999886,4.00000019E-3,,,,,23.44999886,-2.4800000,,,,,23.44999886,-2.4800000,
,,,23.45999908,-2.5200000,,,,,23.45999908,2.0000001E-3,,,,,23.45999908,-2.5000000,,,,,23.45999908,-2.5000000,
,,,23.46999931,-2.5200000,,,,,23.46999931,2.0000001E-3,,,,,23.46999931,-2.4800000,,,,,23.46999931,-2.5000000,
,,,23.47999954,-2.5200000,,,,,23.47999954,8.000000380E-3,,,,,23.47999954,-2.5000000,,,,,23.47999954,-2.5000000,
,,,23.48999977,-2.5200000,,,,,23.48999977,-4.00000019E-3,,,,,23.48999977,-2.4800000,,,,,23.48999977,-2.5000000,
,,,23.50000000,-2.5200000,,,,,23.50000000,-14.0000004E-3,,,,,23.50000000,-2.4800000,,,,,23.50000000,-2.4800000,
,,,23.51000023,-2.5200000,,,,,23.51000023,0.0,,,,,23.51000023,-2.4800000,,,,,23.51000023,-2.5000000,
,,,23.51999855,-2.4800000,,,,,23.51999855,10.0000007E-3,,,,,23.51999855,-2.4800000,,,,,23.51999855,-2.4800000,
,,,23.52999878,-2.4800000,,,,,23.52999878,-6.00000005E-3,,,,,23.52999878,-2.4600000,,,,,23.52999878,-2.4800000,
,,,23.53999901,-2.5200000,,,,,23.53999901,-2.0000001E-3,,,,,23.53999901,-2.5000000,,,,,23.53999901,-2.5000000,
,,,23.54999924,-2.4800000,,,,,23.54999924,12.0000001E-3,,,,,23.54999924,-2.4800000,,,,,23.54999924,-2.4800000,
,,,23.55999947,-2.5200000,,,,,23.55999947,0.0,,,,,23.55999947,-2.4800000,,,,,23.55999947,-2.5000000,
,,,23.56999969,-2.5200000,,,,,23.56999969,0.0,,,,,23.56999969,-2.4800000,,,,,23.56999969,-2.5000000,
,,,23.57999992,-2.5200000,,,,,23.57999992,2.0000001E-3,,,,,23.57999992,-2.4600000,,,,,23.57999992,-2.5000000,
,,,23.59000015,-2.4800000,,,,,23.59000015,-4.00000019E-3,,,,,23.59000015,-2.4800000,,,,,23.59000015,-2.4800000,
,,,23.60000038,-2.5200000,,,,,23.60000038,-2.0000001E-3,,,,,23.60000038,-2.4800000,,,,,23.60000038,-2.5000000,
,,,23.60999870,-2.5200000,,,,,23.60999870,4.00000019E-3,,,,,23.60999870,-2.4800000,,,,,23.60999870,-2.4800000,
,,,23.61999893,-2.5200000,,,,,23.61999893,0.0,,,,,23.61999893,-2.4800000,,,,,23.61999893,-2.4800000,
,,,23.62999916,-2.5200000,,,,,23.62999916,-4.00000019E-3,,,,,23.62999916,-2.5000000,,,,,23.62999916,-2.5000000,
,,,23.63999939,-2.4800000,,,,,23.63999939,0.0,,,,,23.63999939,-2.4800000,,,,,23.63999939,-2.4800000,
,,,23.64999962,-2.5200000,,,,,23.64999962,0.0,,,,,23.64999962,-2.4800000,,,,,23.64999962,-2.5000000,
,,,23.65999985,-2.5200000,,,,,23.65999985,-4.00000019E-3,,,,,23.65999985,-2.4800000,,,,,23.65999985,-2.5000000,
,,,23.67000008,-2.4800000,,,,,23.67000008,2.0000001E-3,,,,,23.67000008,-2.4800000,,,,,23.67000008,-2.5000000,
,,,23.68000031,-2.5200000,,,,,23.68000031,0.0,,,,,23.68000031,-2.5000000,,,,,23.68000031,-2.4800000,
,,,23.68999863,-2.5200000,,,,,23.68999863,8.000000380E-3,,,,,23.68999863,-2.4800000,,,,,23.68999863,-2.5000000,
,,,23.69999886,-2.5200000,,,,,23.69999886,0.0,,,,,23.69999886,-2.5000000,,,,,23.69999886,-2.5000000,
,,,23.70999908,-2.5200000,,,,,23.70999908,0.0,,,,,23.70999908,-2.5000000,,,,,23.70999908,-2.4600000,
,,,23.71999931,-2.5200000,,,,,23.71999931,0.0,,,,,23.71999931,-2.5000000,,,,,23.71999931,-2.4800000,
,,,23.72999954,-2.5200000,,,,,23.72999954,0.0,,,,,23.72999954,-2.4800000,,,,,23.72999954,-2.4800000,
,,,23.73999977,-2.5200000,,,,,23.73999977,8.000000380E-3,,,,,23.73999977,-2.4800000,,,,,23.73999977,-2.5000000,
,,,23.75000000,-2.4800000,,,,,23.75000000,-14.0000004E-3,,,,,23.75000000,-2.4800000,,,,,23.75000000,-2.5000000,
,,,23.76000023,-2.5200000,,,,,23.76000023,-8.000000380E-3,,,,,23.76000023,-2.5000000,,,,,23.76000023,-2.4800000,
,,,23.76999855,-2.5200000,,,,,23.76999855,0.0,,,,,23.76999855,-2.5000000,,,,,23.76999855,-2.4800000,
,,,23.77999878,-2.4800000,,,,,23.77999878,0.0,,,,,23.77999878,-2.4800000,,,,,23.77999878,-2.5000000,
,,,23.78999901,-2.5200000,,,,,23.78999901,2.0000001E-3,,,,,23.78999901,-2.4800000,,,,,23.78999901,-2.4800000,
,,,23.79999924,-2.4800000,,,,,23.79999924,-2.0000001E-3,,,,,23.79999924,-2.4800000,,,,,23.79999924,-2.4800000,
,,,23.80999947,-2.4800000,,,,,23.80999947,2.0000001E-3,,,,,23.80999947,-2.4800000,,,,,23.80999947,-2.4800000,
,,,23.81999969,-2.5200000,,,,,23.81999969,2.0000001E-3,,,,,23.81999969,-2.5000000,,,,,23.81999969,-2.4800000,
,,,23.82999992,-2.5200000,,,,,23.82999992,-2.0000001E-3,,,,,23.82999992,-2.4800000,,,,,23.82999992,-2.4800000,
,,,23.84000015,-2.4800000,,,,,23.84000015,0.0,,,,,23.84000015,-2.4800000,,,,,23.84000015,-2.4800000,
,,,23.85000038,-2.5200000,,,,,23.85000038,0.0,,,,,23.85000038,-2.4800000,,,,,23.85000038,-2.5000000,
,,,23.85999870,-2.4800000,,,,,23.85999870,6.00000005E-3,,,,,23.85999870,-2.4800000,,,,,23.85999870,-2.5000000,
,,,23.86999893,-2.5200000,,,,,23.86999893,2.0000001E-3,,,,,23.86999893,-2.5000000,,,,,23.86999893,-2.4800000,
,,,23.87999916,-2.4800000,,,,,23.87999916,2.0000001E-3,,,,,23.87999916,-2.5000000,,,,,23.87999916,-2.5000000,
,,,23.88999939,-2.5200000,,,,,23.88999939,6.00000005E-3,,,,,23.88999939,-2.4800000,,,,,23.88999939,-2.5200000,
,,,23.89999962,-2.5200000,,,,,23.89999962,6.00000005E-3,,,,,23.89999962,-2.4800000,,,,,23.89999962,-2.4800000,
,,,23.90999985,-2.5200000,,,,,23.90999985,4.00000019E-3,,,,,23.90999985,-2.4800000,,,,,23.90999985,-2.4800000,
,,,23.92000008,-2.4800000,,,,,23.92000008,0.0,,,,,23.92000008,-2.4800000,,,,,23.92000008,-2.4800000,
,,,23.93000031,-2.4800000,,,,,23.93000031,2.0000001E-3,,,,,23.93000031,-2.4800000,,,,,23.93000031,-2.5000000,
,,,23.93999863,-2.5200000,,,,,23.93999863,0.0,,,,,23.93999863,-2.4800000,,,,,23.93999863,-2.5000000,
,,,23.94999886,-2.4800000,,,,,23.94999886,-2.0000001E-3,,,,,23.94999886,-2.4800000,,,,,23.94999886,-2.4800000,
,,,23.95999908,-2.5200000,,,,,23.95999908,10.0000007E-3,,,,,23.95999908,-2.4800000,,,,,23.95999908,-2.4800000,
,,,23.96999931,-2.4800000,,,,,23.96999931,-10.0000007E-3,,,,,23.96999931,-2.4800000,,,,,23.96999931,-2.5000000,
,,,23.97999954,-2.5200000,,,,,23.97999954,-8.000000380E-3,,,,,23.97999954,-2.5000000,,,,,23.97999954,-2.4800000,
,,,23.98999977,-2.5200000,,,,,23.98999977,6.00000005E-3,,,,,23.98999977,-2.4800000,,,,,23.98999977,-2.4800000,
,,,24.00000000,-2.5200000,,,,,24.00000000,-6.00000005E-3,,,,,24.00000000,-2.4800000,,,,,24.00000000,-2.4800000,
,,,24.01000023,-2.5200000,,,,,24.01000023,4.00000019E-3,,,,,24.01000023,-2.4800000,,,,,24.01000023,-2.5000000,
,,,24.01999855,-2.5200000,,,,,24.01999855,0.0,,,,,24.01999855,-2.4800000,,,,,24.01999855,-2.5000000,
,,,24.02999878,-2.5200000,,,,,24.02999878,-2.0000001E-3,,,,,24.02999878,-2.5000000,,,,,24.02999878,-2.4600000,
,,,24.03999901,-2.5200000,,,,,24.03999901,2.0000001E-3,,,,,24.03999901,-2.4800000,,,,,24.03999901,-2.5000000,
,,,24.04999924,-2.5200000,,,,,24.04999924,2.0000001E-3,,,,,24.04999924,-2.5000000,,,,,24.04999924,-2.4800000,
,,,24.05999947,-2.5200000,,,,,24.05999947,-2.0000001E-3,,,,,24.05999947,-2.5000000,,,,,24.05999947,-2.5000000,
,,,24.06999969,-2.4800000,,,,,24.06999969,-2.0000001E-3,,,,,24.06999969,-2.4800000,,,,,24.06999969,-2.5000000,
,,,24.07999992,-2.4800000,,,,,24.07999992,-4.00000019E-3,,,,,24.07999992,-2.4800000,,,,,24.07999992,-2.5000000,
,,,24.09000015,-2.5200000,,,,,24.09000015,10.0000007E-3,,,,,24.09000015,-2.5000000,,,,,24.09000015,-2.4800000,
,,,24.10000038,-2.5200000,,,,,24.10000038,-6.00000005E-3,,,,,24.10000038,-2.5000000,,,,,24.10000038,-2.4800000,
,,,24.10999870,-2.5200000,,,,,24.10999870,-2.0000001E-3,,,,,24.10999870,-2.5000000,,,,,24.10999870,-2.5000000,
,,,24.11999893,-2.5200000,,,,,24.11999893,-2.0000001E-3,,,,,24.11999893,-2.5000000,,,,,24.11999893,-2.4800000,
,,,24.12999916,-2.5200000,,,,,24.12999916,4.00000019E-3,,,,,24.12999916,-2.4800000,,,,,24.12999916,-2.4800000,
,,,24.13999939,-2.5200000,,,,,24.13999939,-2.0000001E-3,,,,,24.13999939,-2.5000000,,,,,24.13999939,-2.4800000,
,,,24.14999962,-2.5200000,,,,,24.14999962,0.0,,,,,24.14999962,-2.5000000,,,,,24.14999962,-2.4800000,
,,,24.15999985,-2.5200000,,,,,24.15999985,-2.0000001E-3,,,,,24.15999985,-2.5000000,,,,,24.15999985,-2.4800000,
,,,24.17000008,-2.4800000,,,,,24.17000008,4.00000019E-3,,,,,24.17000008,-2.5000000,,,,,24.17000008,-2.5000000,
,,,24.18000031,-2.4800000,,,,,24.18000031,0.0,,,,,24.18000031,-2.4800000,,,,,24.18000031,-2.5000000,
,,,24.18999863,-2.5200000,,,,,24.18999863,0.0,,,,,24.18999863,-2.4800000,,,,,24.18999863,-2.5000000,
,,,24.19999886,-2.5200000,,,,,24.19999886,-8.000000380E-3,,,,,24.19999886,-2.4800000,,,,,24.19999886,-2.5000000,
,,,24.20999908,-2.5200000,,,,,24.20999908,-2.0000001E-3,,,,,24.20999908,-2.4800000,,,,,24.20999908,-2.4800000,
,,,24.21999931,-2.4800000,,,,,24.21999931,10.0000007E-3,,,,,24.21999931,-2.4800000,,,,,24.21999931,-2.5000000,
,,,24.22999954,-2.5200000,,,,,24.22999954,4.00000019E-3,,,,,24.22999954,-2.4800000,,,,,24.22999954,-2.5000000,
,,,24.23999977,-2.5200000,,,,,24.23999977,-2.0000001E-3,,,,,24.23999977,-2.4800000,,,,,24.23999977,-2.4800000,
,,,24.25000000,-2.5200000,,,,,24.25000000,0.0,,,,,24.25000000,-2.5000000,,,,,24.25000000,-2.5000000,
,,,24.26000023,-2.5200000,,,,,24.26000023,0.0,,,,,24.26000023,-2.4800000,,,,,24.26000023,-2.5000000,
,,,24.26999855,-2.4800000,,,,,24.26999855,-2.0000001E-3,,,,,24.26999855,-2.5000000,,,,,24.26999855,-2.4800000,
,,,24.27999878,-2.4800000,,,,,24.27999878,2.0000001E-3,,,,,24.27999878,-2.5000000,,,,,24.27999878,-2.5000000,
,,,24.28999901,-2.5200000,,,,,24.28999901,-2.0000001E-3,,,,,24.28999901,-2.4800000,,,,,24.28999901,-2.4800000,
,,,24.29999924,-2.5200000,,,,,24.29999924,4.00000019E-3,,,,,24.29999924,-2.5000000,,,,,24.29999924,-2.4800000,
,,,24.30999947,-2.5200000,,,,,24.30999947,8.000000380E-3,,,,,24.30999947,-2.4800000,,,,,24.30999947,-2.4800000,
,,,24.31999969,-2.4800000,,,,,24.31999969,-2.0000001E-3,,,,,24.31999969,-2.4800000,,,,,24.31999969,-2.5000000,
,,,24.32999992,-2.5200000,,,,,24.32999992,0.0,,,,,24.32999992,-2.5000000,,,,,24.32999992,-2.5000000,
,,,24.34000015,-2.5200000,,,,,24.34000015,14.0000004E-3,,,,,24.34000015,-2.5000000,,,,,24.34000015,-2.4800000,
,,,24.35000038,-2.4800000,,,,,24.35000038,6.00000005E-3,,,,,24.35000038,-2.4800000,,,,,24.35000038,-2.5000000,
,,,24.35999870,-2.5200000,,,,,24.35999870,-2.0000001E-3,,,,,24.35999870,-2.5000000,,,,,24.35999870,-2.5000000,
