Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
14.0499992,0.000600000005,2.47399999995,0.0014844000123400002,0.5569944718483866,0.0014844000123400002,0.0,0.0024316022483796304,0.5545628696000068
14.0599995,-0.00040000001899999994,2.52400000019,-0.0010096000480319999,0.5569968459194281,-0.0010096000480319999,0.0,0.002433976319421165,0.5545628696000068
14.0699997,0.00040000001899999994,2.51599999981,0.001006400047728,0.5569968299191066,0.001006400047728,0.0,0.002433960319099645,0.5545628696000068
14.0799999,0.019200000167,2.32799999833,0.044697600356712,0.5572253544915289,0.0,0.044697600356712,0.002433960319099645,0.5547913941724291
14.0899992,0.019200000167,2.32799999833,0.044697600356712,0.5576722992067757,0.0,0.044697600356712,0.002433960319099645,0.5552383388876759
14.0999994,0.019000001252,2.32999998748,0.04427000267927998,0.558117146118716,0.0,0.04427000267927998,0.002433960319099645,0.5556831857996162
14.1099997,0.020000000298,2.31999999702,0.04640000063176,0.5585705097357717,0.0,0.04640000063176,0.002433960319099645,0.5561365494166719
14.119999900000002,0.018200001121000002,2.33799998879,0.04255160241687599,0.5590152766461753,0.0,0.04255160241687599,0.002433960319099645,0.5565813163270755
14.130000099999998,0.018600000441,2.33399999559,0.043412400947268,0.5594451052593963,0.0,0.043412400947268,0.002433960319099645,0.5570111449402965
14.1399994,0.019400000572,2.32599999428,0.045124401219504,0.5598877582823495,0.0,0.045124401219504,0.002433960319099645,0.5574537979632497
14.1499996,0.019800001383,2.2819999861699998,0.04518360288217198,0.5603393073336582,0.0,0.04518360288217198,0.002433960319099645,0.5579053470145584
14.159999800000001,0.019600000978,2.32399999022,0.04555040208118399,0.5607929864318756,0.0,0.04555040208118399,0.002433960319099645,0.5583590261127758
14.1700001,0.019200000167,2.32799999833,0.044697600356712,0.5612442399812654,0.0,0.044697600356712,0.002433960319099645,0.5588102796621656
14.1799994,0.019600000978,2.32399999022,0.04555040208118399,0.561695448406654,0.0,0.04555040208118399,0.002433960319099645,0.5592614880875542
14.189999599999998,0.019200000167,2.32799999833,0.044697600356712,0.5621466974436437,0.0,0.044697600356712,0.002433960319099645,0.5597127371245438
14.199999800000002,0.019000001252,2.32999998748,0.04427000267927998,0.5625915443555841,0.0,0.04427000267927998,0.002433960319099645,0.5601575840364843
14.21,0.019000001252,2.32999998748,0.04427000267927998,0.5630342532363773,0.0,0.04427000267927998,0.002433960319099645,0.5606002929172775
14.219999300000001,0.019000001252,2.32999998748,0.04427000267927998,0.5634769222741683,0.0,0.04427000267927998,0.002433960319099645,0.5610429619550685
14.2299995,0.019200000167,2.32799999833,0.044697600356712,0.5639217691861086,0.0,0.044697600356712,0.002433960319099645,0.5614878088670088
14.239999800000001,0.018800000846,2.29199999154,0.04308960177998399,0.5643607183648724,0.0,0.04308960177998399,0.002433960319099645,0.5619267580457726
14.25,0.019600000978,2.32399999022,0.04555040208118399,0.5648039272481786,0.0,0.04555040208118399,0.002433960319099645,0.5623699669290788
14.259999300000002,0.019000001252,2.32999998748,0.04427000267927998,0.5652529978348394,0.0,0.04427000267927998,0.002433960319099645,0.5628190375157396
14.269999499999999,0.019200000167,2.28799999833,0.043929600350032,0.5656940046699461,0.0,0.043929600350032,0.002433960319099645,0.5632600443508463
14.279999700000001,0.01280000061,2.3519999939,0.030105601356639995,0.5660641880819998,0.0,0.030105601356639995,0.002433960319099645,0.5636302277629
14.29,0.019200000167,2.32799999833,0.044697600356712,0.5664382153110467,0.0,0.044697600356712,0.002433960319099645,0.5640042549919468
14.2999992,0.018600000441,2.33399999559,0.043412400947268,0.566878730073566,0.0,0.043412400947268,0.002433960319099645,0.5644447697544662
14.3099995,0.018400001526,2.33599998474,0.042982403283951975,0.5673107170539428,0.0,0.042982403283951975,0.002433960319099645,0.5648767567348429
14.3199997,0.018800000846,2.33199999154,0.043841601813823995,0.5677448457618322,0.0,0.043841601813823995,0.002433960319099645,0.5653108854427323
14.3299999,0.019800001383,2.32199998617,0.04597560293749198,0.5681939407673092,0.0,0.04597560293749198,0.002433960319099645,0.5657599804482094
14.3399992,0.018200001121000002,2.33799998879,0.04255160241687599,0.5686365458095591,0.0,0.04255160241687599,0.002433960319099645,0.5662025854904593
14.3499994,0.018400001526,2.33599998474,0.042982403283951975,0.5690642243914639,0.0,0.042982403283951975,0.002433960319099645,0.566630264072364
14.3599997,0.019000001252,2.32999998748,0.04427000267927998,0.569500499509141,0.0,0.04427000267927998,0.002433960319099645,0.5670665391900411
14.369999900000002,0.019200000167,2.32799999833,0.044697600356712,0.5699453464210813,0.0,0.044697600356712,0.002433960319099645,0.5675113861019815
14.380000099999998,0.019400000572,2.32599999428,0.045124401219504,0.5703944654111623,0.0,0.045124401219504,0.002433960319099645,0.5679605050920625
14.3899994,0.019200000167,2.32799999833,0.044697600356712,0.570843543981343,0.0,0.044697600356712,0.002433960319099645,0.5684095836622431
14.3999996,0.018800000846,2.29199999154,0.04308960177998399,0.5712824887707466,0.0,0.04308960177998399,0.002433960319099645,0.5688485284516468
14.409999800000001,0.019400000572,2.28599999428,0.044348401196624,0.57171968752943,0.0,0.044348401196624,0.002433960319099645,0.5692857272103302
14.4200001,0.019200000167,2.32799999833,0.044697600356712,0.5721649308940968,0.0,0.044697600356712,0.002433960319099645,0.569730970574997
14.4299994,0.019000001252,2.28999998748,0.04351000262919998,0.5726059380363654,0.0,0.04351000262919998,0.002433960319099645,0.5701719777172656
14.439999599999998,0.018400001526,2.33599998474,0.042982403283951975,0.5730384087151716,0.0,0.042982403283951975,0.002433960319099645,0.5706044483960718
14.449999800000002,0.019000001252,2.32999998748,0.04427000267927998,0.5734746794702286,0.0,0.04427000267927998,0.002433960319099645,0.5710407191511288
14.46,0.019200000167,2.28799999833,0.043929600350032,0.5739156863053354,0.0,0.043929600350032,0.002433960319099645,0.5714817259862356
14.469999300000001,0.019200000167,2.32799999833,0.044697600356712,0.5743587912893489,0.0,0.044697600356712,0.002433960319099645,0.571924830970249
14.4799995,0.018200001121000002,2.33799998879,0.04255160241687599,0.574795046028137,0.0,0.04255160241687599,0.002433960319099645,0.5723610857090372
14.489999800000001,0.019000001252,2.32999998748,0.04427000267927998,0.5752291670768587,0.0,0.04427000267927998,0.002433960319099645,0.5727952067577589
14.5,0.020000000298,2.31999999702,0.04640000063176,0.5756825261604142,0.0,0.04640000063176,0.002433960319099645,0.5732485658413143
14.509999300000002,0.019000001252,2.28999998748,0.04351000262919998,0.5761320447082179,0.0,0.04351000262919998,0.002433960319099645,0.5736980843891181
14.519999499999999,0.019400000572,2.32599999428,0.045124401219504,0.5765752255909017,0.0,0.045124401219504,0.002433960319099645,0.5741412652718019
14.529999700000001,0.013000001010000001,2.3899999899,0.031070002282599995,0.5769562052278526,0.0,0.031070002282599995,0.002433960319099645,0.5745222449087528
14.54,0.018800000846,2.33199999154,0.043841601813823995,0.5773307744850753,0.0,0.043841601813823995,0.002433960319099645,0.5748968141659755
14.5499992,0.019000001252,2.28999998748,0.04351000262919998,0.5777674975666487,0.0,0.04351000262919998,0.002433960319099645,0.5753335372475489
14.5599995,0.019000001252,2.28999998748,0.04351000262919998,0.5782026106459415,0.0,0.04351000262919998,0.002433960319099645,0.5757686503268417
14.5699997,0.018400001526,2.33599998474,0.042982403283951975,0.5786350813247478,0.0,0.042982403283951975,0.002433960319099645,0.576201121005648
14.5799999,0.019600000978,2.32399999022,0.04555040208118399,0.5790777542048541,0.0,0.04555040208118399,0.002433960319099645,0.5766437938857543
14.5899992,0.019400000572,2.32599999428,0.045124401219504,0.5795310964851763,0.0,0.045124401219504,0.002433960319099645,0.5770971361660765
14.5999994,0.019600000978,2.32399999022,0.04555040208118399,0.5799844795691601,0.0,0.04555040208118399,0.002433960319099645,0.5775505192500603
14.6099997,0.019200000167,2.28799999833,0.043929600350032,0.5804318930033165,0.0,0.043929600350032,0.002433960319099645,0.5779979326842167
14.619999900000002,0.020600001514000002,2.31399998486,0.047668403191511985,0.5808898921808248,0.0,0.047668403191511985,0.002433960319099645,0.578455931861725
14.630000099999998,0.019600000978,2.32399999022,0.04555040208118399,0.5813559955290686,0.0,0.04555040208118399,0.002433960319099645,0.5789220352099688
14.6399994,0.019200000167,2.32799999833,0.044697600356712,0.5818072039544573,0.0,0.044697600356712,0.002433960319099645,0.5793732436353575
14.6499996,0.018400001526,2.33599998474,0.042982403283951975,0.5822456127406609,0.0,0.042982403283951975,0.002433960319099645,0.5798116524215611
14.659999800000001,0.019800001383,2.32199998617,0.04597560293749198,0.5826904116675689,0.0,0.04597560293749198,0.002433960319099645,0.580256451348469
14.6700001,0.018000000715,2.33999999285,0.042120001544399994,0.5831309029043189,0.0,0.042120001544399994,0.002433960319099645,0.5806969425852191
14.6799994,0.020000000298,2.31999999702,0.04640000063176,0.583573471933199,0.0,0.04640000063176,0.002433960319099645,0.5811395116140992
14.689999599999998,0.01280000061,2.3919999939,0.030617601381039996,0.5839585676450231,0.0,0.030617601381039996,0.002433960319099645,0.5815246073259233
14.699999800000002,0.019200000167,2.32799999833,0.044697600356712,0.5843351511852322,0.0,0.044697600356712,0.002433960319099645,0.5819011908661323
14.71,0.019200000167,2.32799999833,0.044697600356712,0.5847821361283193,0.0,0.044697600356712,0.002433960319099645,0.5823481758092195
14.719999300000001,0.018800000846,2.29199999154,0.04308960177998399,0.5852210414134821,0.0,0.04308960177998399,0.002433960319099645,0.5827870810943823
14.7299995,0.019200000167,2.32799999833,0.044697600356712,0.5856599862028857,0.0,0.044697600356712,0.002433960319099645,0.5832260258837859
14.739999800000001,0.019000001252,2.28999998748,0.04351000262919998,0.5861010374489558,0.0,0.04351000262919998,0.002433960319099645,0.583667077129856
14.75,0.019000001252,2.32999998748,0.04427000267927998,0.5865399462534987,0.0,0.04427000267927998,0.002433960319099645,0.5841059859343989
14.759999300000002,0.019200000167,2.32799999833,0.044697600356712,0.5869847531300177,0.0,0.044697600356712,0.002433960319099645,0.5845507928109179
14.769999499999999,0.018800000846,2.29199999154,0.04308960177998399,0.5874236979194213,0.0,0.04308960177998399,0.002433960319099645,0.5849897376003215
14.779999700000001,0.019400000572,2.28599999428,0.044348401196624,0.5878608966781047,0.0,0.044348401196624,0.002433960319099645,0.5854269363590049
14.79,0.019000001252,2.32999998748,0.04427000267927998,0.5883040019902447,0.0,0.04427000267927998,0.002433960319099645,0.5858700416711449
14.7999992,0.019200000167,2.32799999833,0.044697600356712,0.5887488044183835,0.0,0.044697600356712,0.002433960319099645,0.5863148440992837
14.8099995,0.019800001383,2.32199998617,0.04597560293749198,0.589202184035835,0.0,0.04597560293749198,0.002433960319099645,0.5867682237167352
14.8199997,0.019800001383,2.32199998617,0.04597560293749198,0.5896619492603306,0.0,0.04597560293749198,0.002433960319099645,0.5872279889412307
14.8299999,0.020600001514000002,2.31399998486,0.047668403191511985,0.5901301786553762,0.0,0.047668403191511985,0.002433960319099645,0.5876962183362764
14.8399992,0.019600000978,2.28399999022,0.04476640204206399,0.5905923203293622,0.0,0.04476640204206399,0.002433960319099645,0.5881583600102623
14.8499994,0.018400001526,2.33599998474,0.042982403283951975,0.5910310731308728,0.0,0.042982403283951975,0.002433960319099645,0.588597112811773
14.8599997,0.018200001121000002,2.33799998879,0.04255160241687599,0.5914587559894777,0.0,0.04255160241687599,0.002433960319099645,0.5890247956703779
14.869999900000002,0.019200000167,2.28799999833,0.043929600350032,0.5918911706514326,0.0,0.043929600350032,0.002433960319099645,0.5894572103323328
14.880000099999998,0.018800000846,2.33199999154,0.043841601813823995,0.5923300354393719,0.0,0.043841601813823995,0.002433960319099645,0.5898960751202721
14.8899994,0.019400000572,2.28599999428,0.044348401196624,0.5927709545879232,0.0,0.044348401196624,0.002433960319099645,0.5903369942688234
14.8999996,0.019600000978,2.32399999022,0.04555040208118399,0.5932204575941925,0.0,0.04555040208118399,0.002433960319099645,0.5907864972750927
14.909999800000001,0.018400001526,2.33599998474,0.042982403283951975,0.5936631304742989,0.0,0.042982403283951975,0.002433960319099645,0.591229170155199
14.9200001,0.018800000846,2.33199999154,0.043841601813823995,0.5940972635233884,0.0,0.043841601813823995,0.002433960319099645,0.5916633032042886
14.9299994,0.018800000846,2.33199999154,0.043841601813823995,0.5945356488524054,0.0,0.043841601813823995,0.002433960319099645,0.5921016885333056
14.939999599999998,0.019200000167,2.32799999833,0.044697600356712,0.5949783537171782,0.0,0.044697600356712,0.002433960319099645,0.5925443933980784
14.949999800000002,0.019800001383,2.32199998617,0.04597560293749198,0.5954317288009697,0.0,0.04597560293749198,0.002433960319099645,0.5929977684818699
14.96,0.019000001252,2.32999998748,0.04427000267927998,0.5958829658536141,0.0,0.04427000267927998,0.002433960319099645,0.5934490055345143
14.969999300000001,0.018800000846,2.29199999154,0.04308960177998399,0.5963197333000488,0.0,0.04308960177998399,0.002433960319099645,0.593885772980949
14.9799995,0.018800000846,2.33199999154,0.043841601813823995,0.5967543980111382,0.0,0.043841601813823995,0.002433960319099645,0.5943204376920384
14.989999800000001,0.019200000167,2.32799999833,0.044697600356712,0.5971971073028712,0.0,0.044697600356712,0.002433960319099645,0.5947631469837714
15.0,0.021400001645,2.30599998355,0.04934840344133997,0.5976673467264618,0.0,0.04934840344133997,0.002433960319099645,0.595233386407362
15.009999300000002,0.018400001526,2.33599998474,0.042982403283951975,0.5981289684443061,0.0,0.042982403283951975,0.002433960319099645,0.5956950081252063
15.019999499999999,0.019000001252,2.32999998748,0.04427000267927998,0.5985652391993627,0.0,0.04427000267927998,0.002433960319099645,0.5961312788802628
15.029999700000001,0.016000001132,2.35999998868,0.037760002490399985,0.5989753974282117,0.0,0.037760002490399985,0.002433960319099645,0.5965414371091119
15.04,0.019600000978,2.32399999022,0.04555040208118399,0.5993919619476302,0.0,0.04555040208118399,0.002433960319099645,0.5969580016285304
15.0499992,0.019200000167,2.32799999833,0.044697600356712,0.5998431658606188,0.0,0.044697600356712,0.002433960319099645,0.597409205541519
15.0599995,0.019200000167,2.28799999833,0.043929600350032,0.6002863151582326,0.0,0.043929600350032,0.002433960319099645,0.5978523548391328
15.0699997,0.019200000167,2.28799999833,0.043929600350032,0.6007256199476531,0.0,0.043929600350032,0.002433960319099645,0.5982916596285532
15.0799999,0.019600000978,2.32399999022,0.04555040208118399,0.6011730289078094,0.0,0.04555040208118399,0.002433960319099645,0.5987390685887096
15.0899992,0.018600000441,2.33399999559,0.043412400947268,0.6016178117859706,0.0,0.043412400947268,0.002433960319099645,0.5991838514668708
15.0999994,0.002800000086,2.49199999914,0.006977600211904,0.6018697668307667,0.0,0.006977600211904,0.002433960319099645,0.5994358065116668
15.1099997,0.00160000008,2.5039999992,0.00400640019904,0.6019246884804215,0.0,0.00400640019904,0.002433960319099645,0.5994907281613217
15.119999900000002,0.00180000011,2.5019999989,0.00450360027324,0.6019672393337829,0.0,0.00450360027324,0.002433960319099645,0.5995332790146831
15.130000099999998,0.00180000011,2.5019999989,0.00450360027324,0.6020122762372354,0.0,0.00450360027324,0.002433960319099645,0.5995783159181356
15.1399994,0.00160000008,2.5039999992,0.00400640019904,0.6020548232610966,0.00400640019904,0.0,0.002476507342960889,0.5995783159181356
15.1499996,0.002200000174,2.49799999826,0.0054956004308239995,0.602102334214446,0.0054956004308239995,0.0,0.0025240182963102652,0.5995783159181356
