Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
20.15999985,0.019600000978,2.4039998902199997,0.047118400199423885,0.9029798655298941,0.0,0.047118400199423885,0.005710983312762922,0.8972688822171313
20.17000008,0.020600001514000002,2.39399988486,0.04931640125263183,0.9034620506271567,0.0,0.04931640125263183,0.005710983312762922,0.8977510673143939
20.18000031,0.019400000572,2.40599989428,0.046676399325263934,0.9039420256692182,0.0,0.046676399325263934,0.005710983312762922,0.8982310423564555
20.18999863,0.020000000298,2.39999989702,0.047999998655599965,0.9044153281309483,0.0,0.047999998655599965,0.005710983312762922,0.8987043448181855
20.19999886,0.019600000978,2.4039998902199997,0.047118400199423885,0.9048909310638392,0.0,0.047118400199423885,0.005710983312762922,0.8991799477510765
20.20999908,0.02120000124,2.4279998876,0.05147360062783986,0.9053839019130956,0.0,0.05147360062783986,0.005710983312762922,0.8996729186003328
20.21999931,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9058834794038717,0.0,0.048439599523787916,0.005710983312762922,0.9001724960911089
20.22999954,0.018400001526,2.4159998847399997,0.044454401566031816,0.906347960092131,0.0,0.044454401566031816,0.005710983312762922,0.9006369767793683
20.23999977,0.020000000298,2.39999989702,0.047999998655599965,0.9068102427254952,0.0,0.047999998655599965,0.005710983312762922,0.9010992594127324
20.25,0.020400001109,2.3959998889099996,0.04887840039092787,0.9072946458617437,0.0,0.04887840039092787,0.005710983312762922,0.9015836625489809
20.26000023,0.020000000298,2.39999989702,0.047999998655599965,0.9077790489979922,0.0,0.047999998655599965,0.005710983312762922,0.9020680656852295
20.27000046,0.019800001383,2.4019998861699996,0.04755960106813183,0.9082568579859648,0.0,0.04755960106813183,0.005710983312762922,0.902545874673202
20.27999878,0.019800001383,2.4019998861699996,0.04755960106813183,0.9087323740965163,0.0,0.04755960106813183,0.005710983312762922,0.9030213907837535
20.28999901,0.020600001514000002,2.39399988486,0.04931640125263183,0.9092167652488603,0.0,0.04931640125263183,0.005710983312762922,0.9035057819360975
20.29999924,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9097095965877431,0.0,0.04924759955190791,0.005710983312762922,0.9039986132749803
20.30999947,0.020800000429,2.3919998957099997,0.04975359885693595,0.9102046139649252,0.0,0.04975359885693595,0.005710983312762922,0.9044936306521625
20.31999969,0.019600000978,2.4039998902199997,0.047118400199423885,0.9106889846161269,0.0,0.047118400199423885,0.005710983312762922,0.9049780013033641
20.32999992,0.020000000298,2.39999989702,0.047999998655599965,0.9111645875490179,0.0,0.047999998655599965,0.005710983312762922,0.9054536042362551
20.34000015,0.020000000298,2.39999989702,0.047999998655599965,0.9116445985755737,0.0,0.047999998655599965,0.005710983312762922,0.9059336152628109
20.35000038,0.019400000572,2.40599989428,0.046676399325263934,0.9121179914532638,0.0,0.046676399325263934,0.005710983312762922,0.906407008140501
20.3599987,0.020800000429,2.3919998957099997,0.04975359885693595,0.9126000604429761,0.0,0.04975359885693595,0.005710983312762922,0.9068890771302134
20.36999893,0.019600000978,2.4039998902199997,0.047118400199423885,0.913084431578538,0.0,0.047118400199423885,0.005710983312762922,0.9073734482657753
20.37999916,0.020400001109,2.4359998889099996,0.049694400435287875,0.9135685067151836,0.0,0.049694400435287875,0.005710983312762922,0.9078575234024209
20.38999939,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.914059188000389,0.0,0.048439599523787916,0.005710983312762922,0.9083482046876262
20.39999962,0.020200000702999998,2.4379998929699997,0.04924759955190791,0.9145476352297953,0.0,0.04924759955190791,0.005710983312762922,0.9088366519170326
20.40999985,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9150360824592016,0.0,0.048439599523787916,0.005710983312762922,0.9093250991464389
20.42000008,0.019800001383,2.4019998861699996,0.04755960106813183,0.9155160895020694,0.0,0.04755960106813183,0.005710983312762922,0.9098051061893067
20.43000031,0.020600001514000002,2.39399988486,0.04931640125263183,0.9160004806544134,0.0,0.04931640125263183,0.005710983312762922,0.9102894973416507
20.43999863,0.021400001645,2.38599988355,0.0510604014329398,0.9165022803513271,0.0,0.0510604014329398,0.005710983312762922,0.9107912970385643
20.44999886,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9169997917986108,0.0,0.048439599523787916,0.005710983312762922,0.911288808485848
20.45999908,0.020600001514000002,2.39399988486,0.04931640125263183,0.9174885825556529,0.0,0.04931640125263183,0.005710983312762922,0.9117775992428901
20.46999931,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.917977373801475,0.0,0.048439599523787916,0.005710983312762922,0.9122663904887123
20.47999954,0.020000000298,2.39999989702,0.047999998655599965,0.918459582882926,0.0,0.047999998655599965,0.005710983312762922,0.9127485995701632
20.48999977,0.020400001109,2.3959998889099996,0.04887840039092787,0.9189439860191745,0.0,0.04887840039092787,0.005710983312762922,0.9132330027064117
20.5,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.919430587210318,0.0,0.048439599523787916,0.005710983312762922,0.9137196038975552
20.51000023,0.018800000846,2.41199989154,0.04534560000150391,0.9198995239932424,0.0,0.04534560000150391,0.005710983312762922,0.9141885406804796
20.52000046,0.019400000572,2.40599989428,0.046676399325263934,0.9203596445724062,0.0,0.046676399325263934,0.005710983312762922,0.9146486612596434
20.52999878,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9208351446692125,0.0,0.048439599523787916,0.005710983312762922,0.9151241613564497
20.53999901,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9213195518055582,0.0,0.048439599523787916,0.005710983312762922,0.9156085684927955
20.54999924,0.019600000978,2.4039998902199997,0.047118400199423885,0.9217973527933443,0.0,0.047118400199423885,0.005710983312762922,0.9160863694805815
20.55999947,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.9222839059833982,0.0,0.05018999971811991,0.005710983312762922,0.9165729226706354
20.56999969,0.020600001514000002,2.39399988486,0.04931640125263183,0.922781448933956,0.0,0.04931640125263183,0.005710983312762922,0.9170704656211932
20.57999992,0.02120000124,2.3879998876,0.05062560057823986,0.9232811704364405,0.0,0.05062560057823986,0.005710983312762922,0.9175701871236778
20.59000015,0.020600001514000002,2.39399988486,0.04931640125263183,0.9237808919389252,0.0,0.04931640125263183,0.005710983312762922,0.9180699086261624
20.60000038,0.019200000167,2.40799989833,0.04623359845007198,0.9242586529256887,0.0,0.04623359845007198,0.005710983312762922,0.9185476696129259
20.6099987,0.020000000298,2.39999989702,0.047999998655599965,0.9247297417549953,0.0,0.047999998655599965,0.005710983312762922,0.9190187584422326
20.61999893,0.019800001383,2.3619998861699996,0.046767601012811834,0.9252035906516115,0.0,0.046767601012811834,0.005710983312762922,0.9194926073388487
20.62999916,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9256796376031226,0.0,0.048439599523787916,0.005710983312762922,0.9199686542903598
20.63999939,0.020000000298,2.39999989702,0.047999998655599965,0.9261618466845732,0.0,0.047999998655599965,0.005710983312762922,0.9204508633718105
20.64999962,0.01420000046,2.4579998954,0.03490359964535995,0.9265763742099918,0.0,0.03490359964535995,0.005710983312762922,0.9208653908972291
20.65999985,0.020000000298,2.39999989702,0.047999998655599965,0.9269909017354104,0.0,0.047999998655599965,0.005710983312762922,0.9212799184226477
20.67000008,0.017400000989,2.42599989011,0.04221240048722789,0.9274419741055506,0.0,0.04221240048722789,0.005710983312762922,0.9217309907927879
20.68000031,0.020600001514000002,2.39399988486,0.04931640125263183,0.9278996286400621,0.0,0.04931640125263183,0.005710983312762922,0.9221886453272994
20.68999863,0.020600001514000002,2.39399988486,0.04931640125263183,0.9283927098010344,0.0,0.04931640125263183,0.005710983312762922,0.9226817264882716
20.69999886,0.020000000298,2.39999989702,0.047999998655599965,0.9288793029919615,0.0,0.047999998655599965,0.005710983312762922,0.9231683196791988
20.70999908,0.020600001514000002,2.39399988486,0.04931640125263183,0.9293658956963066,0.0,0.04931640125263183,0.005710983312762922,0.9236549123835438
20.71999931,0.020000000298,2.39999989702,0.047999998655599965,0.9298524888872337,0.0,0.047999998655599965,0.005710983312762922,0.924141505574471
20.72999954,0.020400001109,2.3959998889099996,0.04887840039092787,0.9303368920234824,0.0,0.04887840039092787,0.005710983312762922,0.9246259087107196
20.73999977,0.020000000298,2.39999989702,0.047999998655599965,0.9308212951597309,0.0,0.047999998655599965,0.005710983312762922,0.9251103118469681
20.75,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.9313122564434493,0.0,0.05018999971811991,0.005710983312762922,0.9256012731306865
20.76000023,0.021000000834000002,2.4299998916599996,0.051029999751479906,0.9318183680810972,0.0,0.051029999751479906,0.005710983312762922,0.9261073847683344
20.77000046,0.019200000167,2.40799989833,0.04623359845007198,0.9323046972574187,0.0,0.04623359845007198,0.005710983312762922,0.926593713944656
20.77999878,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9327779837218018,0.0,0.048439599523787916,0.005710983312762922,0.927067000409039
20.78999901,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9332623908581476,0.0,0.048439599523787916,0.005710983312762922,0.9275514075453848
20.79999924,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9337467979944933,0.0,0.048439599523787916,0.005710983312762922,0.9280358146817306
20.80999947,0.018800000846,2.41199989154,0.04534560000150391,0.9342157347774179,0.0,0.04534560000150391,0.005710983312762922,0.9285047514646552
20.81999969,0.020400001109,2.3959998889099996,0.04887840039092787,0.9346868651440201,0.0,0.04887840039092787,0.005710983312762922,0.9289758818312573
20.82999992,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9351734663351636,0.0,0.048439599523787916,0.005710983312762922,0.9294624830224009
20.84000015,0.020000000298,2.43999989702,0.04879999866751997,0.9356596755086741,0.0,0.04879999866751997,0.005710983312762922,0.9299486921959114
20.85000038,0.019800001383,2.4019998861699996,0.04755960106813183,0.9361414845887063,0.0,0.04755960106813183,0.005710983312762922,0.9304305012759435
20.8599987,0.020000000298,2.39999989702,0.047999998655599965,0.936619202317261,0.0,0.047999998655599965,0.005710983312762922,0.9309082190044983
20.86999893,0.019800001383,2.4019998861699996,0.04755960106813183,0.9370970113052338,0.0,0.04755960106813183,0.005710983312762922,0.931386027992471
20.87999916,0.019600000978,2.4039998902199997,0.047118400199423885,0.9375704121995417,0.0,0.047118400199423885,0.005710983312762922,0.931859428886779
20.88999939,0.019600000978,2.4439998902199997,0.047902400238543884,0.9380455271291236,0.0,0.047902400238543884,0.005710983312762922,0.9323345438163608
20.89999962,0.020800000429,2.3919998957099997,0.04975359885693595,0.9385338183550409,0.0,0.04975359885693595,0.005710983312762922,0.9328228350422781
20.90999985,0.020800000429,2.3919998957099997,0.04975359885693595,0.9390313657869379,0.0,0.04975359885693595,0.005710983312762922,0.9333203824741751
20.92000008,0.018000000715,2.41999989285,0.04355999980159992,0.9394979445112945,0.0,0.04355999980159992,0.005710983312762922,0.9337869611985318
20.93000031,0.020800000429,2.3919998957099997,0.04975359885693595,0.939964523235651,0.0,0.04975359885693595,0.005710983312762922,0.9342535399228883
20.93999863,0.019600000978,2.4039998902199997,0.047118400199423885,0.9404488018584537,0.0,0.047118400199423885,0.005710983312762922,0.9347378185456909
20.94999886,0.019400000572,2.40599989428,0.046676399325263934,0.940917786642479,0.0,0.046676399325263934,0.005710983312762922,0.9352068033297163
20.95999908,0.019000001252,2.4099998874799997,0.04579000087943985,0.9413801288148065,0.0,0.04579000087943985,0.005710983312762922,0.9356691455020437
20.96999931,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.9418600398554943,0.0,0.05018999971811991,0.005710983312762922,0.9361490565427315
20.97999954,0.019600000978,2.4039998902199997,0.047118400199423885,0.9423465930455481,0.0,0.047118400199423885,0.005710983312762922,0.9366356097327854
20.98999977,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9428243940333342,0.0,0.048439599523787916,0.005710983312762922,0.9371134107205714
21.0,0.020400001109,2.3959998889099996,0.04887840039092787,0.9433109952244777,0.0,0.04887840039092787,0.005710983312762922,0.9376000119117149
21.01000023,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9437975964156212,0.0,0.048439599523787916,0.005710983312762922,0.9380866131028585
21.02000046,0.019800001383,2.4419998861699996,0.04835160112345184,0.9442815635498455,0.0,0.04835160112345184,0.005710983312762922,0.9385705802370827
21.02999878,0.020800000429,2.3919998957099997,0.04975359885693595,0.9447720071413795,0.0,0.04975359885693595,0.005710983312762922,0.9390610238286168
21.03999901,0.019400000572,2.40599989428,0.046676399325263934,0.9452541682217404,0.0,0.046676399325263934,0.005710983312762922,0.9395431849089776
21.04999924,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9457297591543254,0.0,0.048439599523787916,0.005710983312762922,0.9400187758415627
21.05999947,0.019200000167,2.40799989833,0.04623359845007198,0.9462031360316127,0.0,0.04623359845007198,0.005710983312762922,0.9404921527188499
21.06999969,0.020000000298,2.39999989702,0.047999998655599965,0.9466743143828367,0.0,0.047999998655599965,0.005710983312762922,0.9409633310700739
21.07999992,0.021400001645,2.42599988355,0.05191640149873981,0.9471739078739944,0.0,0.05191640149873981,0.005710983312762922,0.9414629245612316
21.09000015,0.019600000978,2.4439998902199997,0.047902400238543884,0.9476730133618431,0.0,0.047902400238543884,0.005710983312762922,0.9419620300490803
21.10000038,0.020400001109,2.3959998889099996,0.04887840039092787,0.9481569284947825,0.0,0.04887840039092787,0.005710983312762922,0.9424459451820197
21.1099987,0.019800001383,2.4019998861699996,0.04755960106813183,0.9486390374941565,0.0,0.04755960106813183,0.005710983312762922,0.9429280541813937
21.11999893,0.019200000167,2.40799989833,0.04623359845007198,0.9491080142779655,0.0,0.04623359845007198,0.005710983312762922,0.9433970309652028
21.12999916,0.019600000978,2.4039998902199997,0.047118400199423885,0.9495747850066928,0.0,0.047118400199423885,0.005710983312762922,0.94386380169393
21.13999939,0.020600001514000002,2.39399988486,0.04931640125263183,0.9500569701039552,0.0,0.04931640125263183,0.005710983312762922,0.9443459867911924
21.14999962,0.020600001514000002,2.39399988486,0.04931640125263183,0.9505501454592538,0.0,0.04931640125263183,0.005710983312762922,0.944839162146491
21.15999985,0.020000000298,2.39999989702,0.047999998655599965,0.9510367386501809,0.0,0.047999998655599965,0.005710983312762922,0.9453257553374181
21.17000008,0.019000001252,2.4099998874799997,0.04579000087943985,0.9515056994337062,0.0,0.04579000087943985,0.005710983312762922,0.9457947161209435
21.18000031,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9519768582721264,0.0,0.048439599523787916,0.005710983312762922,0.9462658749593637
21.18999863,0.019800001383,2.4019998861699996,0.04755960106813183,0.9524567736357575,0.0,0.04755960106813183,0.005710983312762922,0.9467457903229948
21.19999886,0.019200000167,2.40799989833,0.04623359845007198,0.9529257504195665,0.0,0.04623359845007198,0.005710983312762922,0.9472147671068037
