Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
20.43000031,0.020400001109,2.29599998891,0.046838402320027984,0.9401314244700342,0,0.046838402320027984,0,0.9401314244700342
20.43999863,0.019600000978,2.30399999022,0.04515840206162399,0.9405913312146268,0,0.04515840206162399,0,0.9405913312146268
20.44999886,0.020200000702999998,2.29799999297,0.04641960147348799,0.9410492317637728,0,0.04641960147348799,0,0.9410492317637728
20.45999908,0.020400001109,2.33599998891,0.047654402364387984,0.9415196121311025,0,0.047654402364387984,0,0.9415196121311025
20.46999931,0.020400001109,2.29599998891,0.046838402320027984,0.9419920870211971,0,0.046838402320027984,0,0.9419920870211971
20.47999954,0.020000000298,2.29999999702,0.0460000006258,0.9424562897123427,0,0.0460000006258,0,0.9424562897123427
20.48999977,0.020400001109,2.29599998891,0.046838402320027984,0.9429204924034882,0,0.046838402320027984,0,0.9429204924034882
20.5,0.019600000978,2.30399999022,0.04515840206162399,0.943380487005029,0,0.04515840206162399,0,0.943380487005029
20.51000023,0.020800000429,2.31199999571,0.048089600902616,0.9438467377433705,0,0.048089600902616,0,0.9438467377433705
20.51999855,0.020200000702999998,2.31799999297,0.04682360148754799,0.9443212240282314,0,0.04682360148754799,0,0.9443212240282314
20.52999878,0.019600000978,2.30399999022,0.04515840206162399,0.9447811446239076,0,0.04515840206162399,0,0.9447811446239076
20.53999901,0.020000000298,2.29999999702,0.0460000006258,0.945236947120561,0,0.0460000006258,0,0.945236947120561
20.54999924,0.019600000978,2.30399999022,0.04515840206162399,0.9456927496172145,0,0.04515840206162399,0,0.9456927496172145
20.55999947,0.020600001514000002,2.31399998486,0.047668403191511985,0.9461568943185629,0,0.047668403191511985,0,0.9461568943185629
20.56999969,0.020400001109,2.29599998891,0.046838402320027984,0.9466294387418691,0,0.046838402320027984,0,0.9466294387418691
20.57999992,0.020000000298,2.29999999702,0.0460000006258,0.9470936414330146,0,0.0460000006258,0,0.9470936414330146
20.59000015,0.020000000298,2.29999999702,0.0460000006258,0.9475536520192728,0,0.0460000006258,0,0.9475536520192728
20.60000038,0.020000000298,2.31999999702,0.04640000063176,0.9480156626515607,0,0.04640000063176,0,0.9480156626515607
20.6099987,0.020000000298,2.29999999702,0.0460000006258,0.9484775850418473,0,0.0460000006258,0,0.9484775850418473
20.61999893,0.020600001514000002,2.29399998486,0.04725640316123198,0.948943877785269,0,0.04725640316123198,0,0.948943877785269
20.62999916,0.020200000702999998,2.29799999297,0.04641960147348799,0.9494122685811831,0,0.04641960147348799,0,0.9494122685811831
20.63999939,0.020400001109,2.31599998891,0.047246402342207984,0.949880609371852,0,0.047246402342207984,0,0.949880609371852
20.64999962,0.020600001514000002,2.31399998486,0.047668403191511985,0.9503551943147233,0,0.047668403191511985,0,0.9503551943147233
20.65999985,0.019600000978,2.30399999022,0.04515840206162399,0.9508193390160715,0,0.04515840206162399,0,0.9508193390160715
20.67000008,0.020800000429,2.31199999571,0.048089600902616,0.9512855897544132,0,0.048089600902616,0,0.9512855897544132
20.68000031,0.019800001383,2.30199998617,0.04557960290983198,0.9517539465454339,0,0.04557960290983198,0,0.9517539465454339
20.68999863,0.020400001109,2.29599998891,0.046838402320027984,0.9522159589404589,0,0.046838402320027984,0,0.9522159589404589
20.69999886,0.021000000834000002,2.30999999166,0.048510001751399995,0.9526927119258825,0,0.048510001751399995,0,0.9526927119258825
20.70999908,0.019400000572,2.30599999428,0.044736401208064,0.9531589541977841,0,0.044736401208064,0,0.9531589541977841
20.71999931,0.020000000298,2.31999999702,0.04640000063176,0.9536146466876694,0,0.04640000063176,0,0.9536146466876694
20.72999954,0.018000000715,2.33999999285,0.042120001544399994,0.9540572568783505,0,0.042120001544399994,0,0.9540572568783505
20.73999977,0.020400001109,2.31599998891,0.047246402342207984,0.95450409917492,0,0.047246402342207984,0,0.95450409917492
20.75,0.020400001109,2.29599998891,0.046838402320027984,0.9549745340179836,0,0.046838402320027984,0,0.9549745340179836
20.76000023,0.020200000702999998,2.29799999297,0.04641960147348799,0.9554408347616216,0,0.04641960147348799,0,0.9554408347616216
20.76999855,0.019600000978,2.30399999022,0.04515840206162399,0.9558986478537742,0,0.04515840206162399,0,0.9558986478537742
20.77999878,0.020800000429,2.29199999571,0.047673600894036,0.9563628185442328,0,0.047673600894036,0,0.9563628185442328
20.78999901,0.020200000702999998,2.29799999297,0.04641960147348799,0.9568332953767886,0,0.04641960147348799,0,0.9568332953767886
20.79999924,0.020600001514000002,2.29399998486,0.04725640316123198,0.9573016861727027,0,0.04725640316123198,0,0.9573016861727027
20.80999947,0.020000000298,2.29999999702,0.0460000006258,0.9577679789161244,0,0.0460000006258,0,0.9577679789161244
20.81999969,0.019800001383,2.32199998617,0.04597560293749198,0.9582278670512572,0,0.04597560293749198,0,0.9582278670512572
20.82999992,0.019200000167,2.30799999833,0.044313600353372,0.9586793234509698,0,0.044313600353372,0,0.9586793234509698
20.84000015,0.020200000702999998,2.29799999297,0.04641960147348799,0.9591329998944225,0,0.04641960147348799,0,0.9591329998944225
20.85000038,0.020400001109,2.29599998891,0.046838402320027984,0.9595993006380604,0,0.046838402320027984,0,0.9595993006380604
20.8599987,0.021000000834000002,2.30999999166,0.048510001751399995,0.960075962565758,0,0.048510001751399995,0,0.960075962565758
20.86999893,0.020600001514000002,2.29399998486,0.04725640316123198,0.9605548056034579,0,0.04725640316123198,0,0.9605548056034579
20.87999916,0.019800001383,2.30199998617,0.04557960290983198,0.9610189963099538,0,0.04557960290983198,0,0.9610189963099538
20.88999939,0.020800000429,2.31199999571,0.048089600902616,0.9614873531009744,0,0.048089600902616,0,0.9614873531009744
20.89999962,0.020800000429,2.29199999571,0.047673600894036,0.9619661801227258,0,0.047673600894036,0,0.9619661801227258
20.90999985,0.020600001514000002,2.29399998486,0.04725640316123198,0.9624408410599526,0,0.04725640316123198,0,0.9624408410599526
20.92000008,0.021000000834000002,2.28999999166,0.04809000173471999,0.9629175840492691,0,0.04809000173471999,0,0.9629175840492691
20.93000031,0.021000000834000002,2.28999999166,0.04809000173471999,0.9633984951273167,0,0.04809000173471999,0,0.9633984951273167
20.93999863,0.020200000702999998,2.29799999297,0.04641960147348799,0.963870963755291,0,0.04641960147348799,0,0.963870963755291
20.94999886,0.020200000702999998,2.29799999297,0.04641960147348799,0.9643351704465342,0,0.04641960147348799,0,0.9643351704465342
20.95999908,0.020400001109,2.29599998891,0.046838402320027984,0.9648014707238821,0,0.046838402320027984,0,0.9648014707238821
20.96999931,0.020200000702999998,2.29799999297,0.04641960147348799,0.9652677714675201,0,0.04641960147348799,0,0.9652677714675201
20.97999954,0.018600000441,2.31399999559,0.043040400938448,0.9657150817674801,0,0.043040400938448,0,0.9657150817674801
20.98999977,0.020000000298,2.29999999702,0.0460000006258,0.9661602940149475,0,0.0460000006258,0,0.9661602940149475
21.0,0.020400001109,2.31599998891,0.047246402342207984,0.9666265367531238,0,0.047246402342207984,0,0.9666265367531238
21.01000023,0.020200000702999998,2.29799999297,0.04641960147348799,0.9670948775437928,0,0.04641960147348799,0,0.9670948775437928
21.01999855,0.019600000978,2.30399999022,0.04515840206162399,0.9675526906359454,0,0.04515840206162399,0,0.9675526906359454
21.02999878,0.019400000572,2.30599999428,0.044736401208064,0.9680021749901961,0,0.044736401208064,0,0.9680021749901961
21.03999901,0.020800000429,2.29199999571,0.047673600894036,0.9684642356278569,0,0.047673600894036,0,0.9684642356278569
21.04999924,0.017600001395000002,2.34399998605,0.04125440302435999,0.9689088858741692,0,0.04125440302435999,0,0.9689088858741692
21.05999947,0.019800001383,2.30199998617,0.04557960290983198,0.969343065889751,0,0.04557960290983198,0,0.969343065889751
21.06999969,0.02160000056,2.2839999944000002,0.04933440115808,0.969817646350631,0,0.04933440115808,0,0.969817646350631
21.07999992,0.020600001514000002,2.31399998486,0.047668403191511985,0.9703026715277013,0,0.047668403191511985,0,0.9703026715277013
21.09000015,0.021400001645,2.30599998355,0.04934840344133997,0.9707877667177985,0,0.04934840344133997,0,0.9707877667177985
21.10000038,0.019800001383,2.30199998617,0.04557960290983198,0.9712624176662751,0,0.04557960290983198,0,0.9712624176662751
21.1099987,0.020000000298,2.31999999702,0.04640000063176,0.9717222384211159,0,0.04640000063176,0,0.9717222384211159
21.11999893,0.020600001514000002,2.31399998486,0.047668403191511985,0.9721925912580989,0,0.047668403191511985,0,0.9721925912580989
21.12999916,0.020200000702999998,2.31799999297,0.04682360148754799,0.9726650621480747,0,0.04682360148754799,0,0.9726650621480747
21.13999939,0.019800001383,2.30199998617,0.04557960290983198,0.9731270887964301,0,0.04557960290983198,0,0.9731270887964301
21.14999962,0.019600000978,2.30399999022,0.04515840206162399,0.9735807892561579,0,0.04515840206162399,0,0.9735807892561579
21.15999985,0.020400001109,2.29599998891,0.046838402320027984,0.9740407838576987,0,0.046838402320027984,0,0.9740407838576987
21.17000008,0.021000000834000002,2.30999999166,0.048510001751399995,0.9745175368431224,0,0.048510001751399995,0,0.9745175368431224
21.18000031,0.020000000298,2.29999999702,0.0460000006258,0.9749900977236586,0,0.0460000006258,0,0.9749900977236586
21.18999863,0.020400001109,2.29599998891,0.046838402320027984,0.9754542117541294,0,0.046838402320027984,0,0.9754542117541294
21.19999886,0.020200000702999998,2.29799999297,0.04641960147348799,0.9759205124977673,0,0.04641960147348799,0,0.9759205124977673
21.20999908,0.020800000429,2.31199999571,0.048089600902616,0.97639306890566,0,0.048089600902616,0,0.97639306890566
21.21999931,0.020400001109,2.29599998891,0.046838402320027984,0.9768677198384936,0,0.046838402320027984,0,0.9768677198384936
21.22999954,0.020800000429,2.29199999571,0.047673600894036,0.9773402907234444,0,0.047673600894036,0,0.9773402907234444
21.23999977,0.019400000572,2.30599999428,0.044736401208064,0.9778023513611052,0,0.044736401208064,0,0.9778023513611052
21.25,0.020400001109,2.31599998891,0.047246402342207984,0.9782622759568789,0,0.047246402342207984,0,0.9782622759568789
21.26000023,0.020800000429,2.29199999571,0.047673600894036,0.9787368868888604,0,0.047673600894036,0,0.9787368868888604
21.26999855,0.020000000298,2.29999999702,0.0460000006258,0.9792051762106344,0,0.0460000006258,0,0.9792051762106344
21.27999878,0.020600001514000002,2.29399998486,0.04725640316123198,0.979671468954056,0,0.04725640316123198,0,0.979671468954056
21.28999901,0.020200000702999998,2.31799999297,0.04682360148754799,0.9801418797965004,0,0.04682360148754799,0,0.9801418797965004
21.29999924,0.020000000298,2.31999999702,0.04640000063176,0.9806080085278112,0,0.04640000063176,0,0.9806080085278112
21.30999947,0.019400000572,2.30599999428,0.044736401208064,0.9810637010176966,0,0.044736401208064,0,0.9810637010176966
21.31999969,0.020200000702999998,2.29799999297,0.04641960147348799,0.9815194910582645,0,0.04641960147348799,0,0.9815194910582645
21.32999992,0.020000000298,2.31999999702,0.04640000063176,0.9819835997430449,0,0.04640000063176,0,0.9819835997430449
21.34000015,0.019800001383,2.30199998617,0.04557960290983198,0.9824435083384074,0,0.04557960290983198,0,0.9824435083384074
21.35000038,0.020000000298,2.31999999702,0.04640000063176,0.9829034169337698,0,0.04640000063176,0,0.9829034169337698
21.3599987,0.019600000978,2.30399999022,0.04515840206162399,0.9833611320381783,0,0.04515840206162399,0,0.9833611320381783
21.36999893,0.020400001109,2.31599998891,0.047246402342207984,0.9838231666867501,0,0.047246402342207984,0,0.9838231666867501
21.37999916,0.020000000298,2.29999999702,0.0460000006258,0.9842894094249264,0,0.0460000006258,0,0.9842894094249264
21.38999939,0.020400001109,2.31599998891,0.047246402342207984,0.9847556521631027,0,0.047246402342207984,0,0.9847556521631027
21.39999962,0.020000000298,2.31999999702,0.04640000063176,0.9852238949473088,0,0.04640000063176,0,0.9852238949473088
21.40999985,0.020600001514000002,2.31399998486,0.047668403191511985,0.9856942477842915,0,0.047668403191511985,0,0.9856942477842915
21.42000008,0.019800001383,2.30199998617,0.04557960290983198,0.986160498538319,0,0.04557960290983198,0,0.986160498538319
21.43000031,0.019800001383,2.30199998617,0.04557960290983198,0.986616305050726,0,0.04557960290983198,0,0.986616305050726
21.43999863,0.019800001383,2.30199998617,0.04557960290983198,0.9870720245060914,0,0.04557960290983198,0,0.9870720245060914
21.44999886,0.020600001514000002,2.31399998486,0.047668403191511985,0.9875382752601188,0,0.047668403191511985,0,0.9875382752601188
21.45999908,0.019800001383,2.30199998617,0.04557960290983198,0.9880045255479062,0,0.04557960290983198,0,0.9880045255479062
21.46999931,0.020600001514000002,2.29399998486,0.04725640316123198,0.9884687162544021,0,0.04725640316123198,0,0.9884687162544021
21.47999954,0.020000000298,2.29999999702,0.0460000006258,0.9889350089978238,0,0.0460000006258,0,0.9889350089978238
21.48999977,0.020200000702999998,2.29799999297,0.04641960147348799,0.9893971176365745,0,0.04641960147348799,0,0.9893971176365745
21.5,0.020400001109,2.31599998891,0.047246402342207984,0.9898654584272434,0,0.047246402342207984,0,0.9898654584272434
21.51000023,0.020600001514000002,2.31399998486,0.047668403191511985,0.9903400433701146,0,0.047668403191511985,0,0.9903400433701146
21.51999855,0.020000000298,2.29999999702,0.0460000006258,0.990808306707742,0,0.0460000006258,0,0.990808306707742
21.52999878,0.019400000572,2.30599999428,0.044736401208064,0.9912619991515975,0,0.044736401208064,0,0.9912619991515975
21.53999901,0.020200000702999998,2.31799999297,0.04682360148754799,0.9917198096944758,0,0.04682360148754799,0,0.9917198096944758
21.54999924,0.019600000978,2.32399999022,0.04555040208118399,0.9921816903353299,0,0.04555040208118399,0,0.9921816903353299
21.55999947,0.019000001252,2.30999998748,0.04389000265423998,0.9926289026446536,0,0.04389000265423998,0,0.9926289026446536
21.56999969,0.015600000322000002,2.34399999678,0.036566400704536005,0.9930311935116518,0,0.036566400704536005,0,0.9930311935116518
21.57999992,0.020000000298,2.31999999702,0.04640000063176,0.9934460350594694,0,0.04640000063176,0,0.9934460350594694
21.59000015,0.02160000056,2.2839999944000002,0.04933440115808,0.993924718077875,0,0.04933440115808,0,0.993924718077875
21.60000038,0.020400001109,2.29599998891,0.046838402320027984,0.9944055931551379,0,0.046838402320027984,0,0.9944055931551379
21.6099987,0.020800000429,2.29199999571,0.047673600894036,0.9948780737811254,0,0.047673600894036,0,0.9948780737811254
21.61999893,0.020600001514000002,2.31399998486,0.047668403191511985,0.9953547947658837,0,0.047668403191511985,0,0.9953547947658837
21.62999916,0.020800000429,2.31199999571,0.048089600902616,0.9958335957985248,0,0.048089600902616,0,0.9958335957985248
21.63999939,0.020000000298,2.31999999702,0.04640000063176,0.9963060546725009,0,0.04640000063176,0,0.9963060546725009
21.64999962,0.020200000702999998,2.29799999297,0.04641960147348799,0.9967701633572813,0,0.04641960147348799,0,0.9967701633572813
21.65999985,0.020400001109,2.31599998891,0.047246402342207984,0.9972385041479502,0,0.047246402342207984,0,0.9972385041479502
21.67000008,0.020000000298,2.29999999702,0.0460000006258,0.9977047468861268,0,0.0460000006258,0,0.9977047468861268
21.68000031,0.020000000298,2.31999999702,0.04640000063176,0.9981667575184147,0,0.04640000063176,0,0.9981667575184147
21.68999863,0.020200000702999998,2.29799999297,0.04641960147348799,0.9986307775604751,0,0.04641960147348799,0,0.9986307775604751
21.69999886,0.020400001109,2.33599998891,0.047654402364387984,0.9991011583981749,0,0.047654402364387984,0,0.9991011583981749
21.70999908,0.020400001109,2.31599998891,0.047246402342207984,0.9995756728607964,0,0.047246402342207984,0,0.9995756728607964
21.71999931,0.020200000702999998,2.31799999297,0.04682360148754799,1.0000460336979955,0,0.04682360148754799,0,1.0000460336979955
21.72999954,0.014400000869999999,2.3559999913,0.03392640192443999,1.0004497930013059,0,0.03392640192443999,0,1.0004497930013059
21.73999977,0.020400001109,2.31599998891,0.047246402342207984,1.0008556663575117,0,0.047246402342207984,0,1.0008556663575117
21.75,0.019400000572,2.32599999428,0.045124401219504,1.0013175309979625,0,0.045124401219504,0,1.0013175309979625
21.76000023,0.019800001383,2.30199998617,0.04557960290983198,1.0017710614495696,0,0.04557960290983198,0,1.0017710614495696
