Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
20.92000008,0.021000000834000002,2.3699998916599996,0.04976999970143991,0.9862678930708546,0.0,0.04976999970143991,0.03473269966340927,0.9515351934074454
20.93000031,0.02160000056,2.3439998943999996,0.05063039903167993,0.9867699066105661,0.0,0.05063039903167993,0.03473269966340927,0.9520372069471569
20.93999863,0.02120000124,2.3479998876,0.04977760052863985,0.9872718622656481,0.0,0.04977760052863985,0.03473269966340927,0.9525391626022389
20.94999886,0.020400001109,2.3759998889099996,0.04847040036874787,0.9877631135686551,0.04847040036874787,0.0,0.03522395096641628,0.9525391626022389
20.95999908,0.020800000429,2.3519998957099997,0.048921598839775954,0.9882500842778176,0.048921598839775954,0.0,0.03571092167557873,0.9525391626022389
20.96999931,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.9887414535716741,0.04934999968475991,0.0,0.036202290969435204,0.9525391626022389
20.97999954,0.020400001109,2.3559998889099996,0.04806240034656787,0.9892285267742569,0.04806240034656787,0.0,0.036689364172017985,0.9525391626022389
20.98999977,0.02160000056,2.3439998943999996,0.05063039903167993,0.98972200212082,0.05063039903167993,0.0,0.03718283951858112,0.9525391626022389
21.0,0.020000000298,2.35999989702,0.04719999864367996,0.9902111653596924,0.0,0.04719999864367996,0.03718283951858112,0.9530283258411114
21.01000023,0.020000000298,2.35999989702,0.04719999864367996,0.9906831762021289,0.0,0.04719999864367996,0.03718283951858112,0.9535003366835478
21.01999855,0.019800001383,2.3819998861699996,0.047163601040471834,0.991154914935126,0.0,0.047163601040471834,0.03718283951858112,0.9539720754165449
21.02999878,0.01460000128,2.4139998871999997,0.03524440144303985,0.9915669644244638,0.0,0.03524440144303985,0.03718283951858112,0.9543841249058828
21.03999901,0.019800001383,2.3619998861699996,0.046767601012811834,0.9919770338681233,0.0,0.046767601012811834,0.03718283951858112,0.9547941943495423
21.04999924,0.020400001109,2.33599998891,0.047654402364387984,0.9924491547435397,0.0,0.047654402364387984,0.03718283951858112,0.9552663152249586
21.05999947,0.019800001383,2.3619998861699996,0.046767601012811834,0.9929212756189562,0.0,0.046767601012811834,0.03718283951858112,0.9557384361003751
21.06999969,0.019400000572,2.36599989428,0.04590039930238394,0.9933846258140121,0.0,0.04590039930238394,0.03718283951858112,0.9562017862954311
21.07999992,0.020400001109,2.3559998889099996,0.04806240034656787,0.9938544506179788,0.0,0.04806240034656787,0.03718283951858112,0.9566716110993978
21.09000015,0.019200000167,2.36799989833,0.04546559844339198,0.9943221013676486,0.0,0.04546559844339198,0.03718283951858112,0.9571392618490676
21.10000038,0.020000000298,2.35999989702,0.04719999864367996,0.9947854400096277,0.0,0.04719999864367996,0.03718283951858112,0.9576026004910466
21.1099987,0.019400000572,2.36599989428,0.04590039930238394,0.9952508637950236,0.0,0.04590039930238394,0.03718283951858112,0.9580680242764426
21.11999893,0.021000000834000002,2.3699998916599996,0.04976999970143991,0.9957292267921387,0.0,0.04976999970143991,0.03718283951858112,0.9585463872735577
21.12999916,0.020800000429,2.3519998957099997,0.048921598839775954,0.9962226961343786,0.0,0.048921598839775954,0.03718283951858112,0.9590398566157976
21.13999939,0.018600000441,2.39399989559,0.04452839911372795,0.9966899568708959,0.0,0.04452839911372795,0.03718283951858112,0.9595071173523149
21.14999962,0.020600001514000002,2.35399988486,0.04849240119207183,0.9971550715698169,0.0,0.04849240119207183,0.03718283951858112,0.9599722320512358
21.15999985,0.020400001109,2.3559998889099996,0.04806240034656787,0.9976378566813122,0.0,0.04806240034656787,0.03718283951858112,0.9604550171627312
21.17000008,0.020400001109,2.3559998889099996,0.04806240034656787,0.9981184917391301,0.0,0.04806240034656787,0.03718283951858112,0.9609356522205491
21.18000031,0.020000000298,2.35999989702,0.04719999864367996,0.9985948146892573,0.0,0.04719999864367996,0.03718283951858112,0.9614119751706762
21.18999863,0.020400001109,2.3559998889099996,0.04806240034656787,0.9990710466637934,0.0,0.04806240034656787,0.03718283951858112,0.9618882071452124
21.19999886,0.021000000834000002,2.3499998916599996,0.04934999968475991,0.999558119866376,0.0,0.04934999968475991,0.03718283951858112,0.962375280347795
21.20999908,0.021000000834000002,2.3499998916599996,0.04934999968475991,1.0000516307202234,0.0,0.04934999968475991,0.03718283951858112,0.9628687912016424
21.21999931,0.019600000978,2.34399999022,0.04594240210074399,1.0005281036877771,0.0,0.04594240210074399,0.03718283951858112,0.9633452641691961
21.22999954,0.020000000298,2.35999989702,0.04719999864367996,1.0009938264028755,0.0,0.04719999864367996,0.03718283951858112,0.9638109868842945
21.23999977,0.020000000298,2.35999989702,0.04719999864367996,1.001465837245312,0.0,0.04719999864367996,0.03718283951858112,0.9642829977267309
21.25,0.020600001514000002,2.37399988486,0.04890440122235183,1.0019463702966482,0.0,0.04890440122235183,0.03718283951858112,0.964763530778067
21.26000023,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.0024290614018785,0.0,0.04763159949566791,0.03718283951858112,0.9652462218832971
21.26999855,0.020600001514000002,2.37399988486,0.04890440122235183,1.002911660315228,0.0,0.04890440122235183,0.03718283951858112,0.9657288207966467
21.27999878,0.020200000702999998,2.3779998929699997,0.04803559950972791,1.0033963714669885,0.0,0.04803559950972791,0.03718283951858112,0.9662135319484071
21.28999901,0.020600001514000002,2.35399988486,0.04849240119207183,1.0038790225712175,0.0,0.04849240119207183,0.03718283951858112,0.9666961830526362
21.29999924,0.020000000298,2.35999989702,0.04719999864367996,1.0043574955750223,0.0,0.04719999864367996,0.03718283951858112,0.9671746560564408
21.30999947,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.0048316644713529,0.0,0.04763159949566791,0.03718283951858112,0.9676488249527715
21.31999969,0.020000000298,2.35999989702,0.04719999864367996,1.0053058328935254,0.0,0.04719999864367996,0.03718283951858112,0.968122993374944
21.32999992,0.02120000124,2.3679998876,0.050201600553439855,1.005792852090695,0.0,0.050201600553439855,0.03718283951858112,0.9686100125721134
21.34000015,0.019800001383,2.3619998861699996,0.046767601012811834,1.0062777092499844,0.0,0.046767601012811834,0.03718283951858112,0.969094869731403
21.35000038,0.020400001109,2.3759998889099996,0.04847040036874787,1.0067539102092624,0.0,0.04847040036874787,0.03718283951858112,0.9695710706906809
21.3599987,0.018800000846,2.37199989154,0.044593599967663905,1.007219152037184,0.0,0.044593599967663905,0.03718283951858112,0.9700363125186026
21.36999893,0.020400001109,2.3559998889099996,0.04806240034656787,1.0076824426941953,0.0,0.04806240034656787,0.03718283951858112,0.9704996031756139
21.37999916,0.020000000298,2.35999989702,0.04719999864367996,1.0081587656443223,0.0,0.04719999864367996,0.03718283951858112,0.970975926125741
21.38999939,0.019400000572,2.36599989428,0.04590039930238394,1.0086242783405983,0.0,0.04590039930238394,0.03718283951858112,0.9714414388220171
21.39999962,0.020600001514000002,2.35399988486,0.04849240119207183,1.0090962531982426,0.0,0.04849240119207183,0.03718283951858112,0.9719134136796613
21.40999985,0.019800001383,2.3619998861699996,0.046767601012811834,1.0095725641641673,0.0,0.046767601012811834,0.03718283951858112,0.9723897246455859
21.42000008,0.019800001383,2.3619998861699996,0.046767601012811834,1.0100402509308437,0.0,0.046767601012811834,0.03718283951858112,0.9728574114122625
21.43000031,0.020200000702999998,2.3779998929699997,0.04803559950972791,1.0105142778358245,0.0,0.04803559950972791,0.03718283951858112,0.9733314383172432
21.43999863,0.019800001383,2.3619998861699996,0.046767601012811834,1.0109882142037487,0.0,0.046767601012811834,0.03718283951858112,0.9738053746851676
21.44999886,0.020600001514000002,2.35399988486,0.04849240119207183,1.0114645251696734,0.0,0.04849240119207183,0.03718283951858112,0.9742816856510922
21.45999908,0.020000000298,2.35999989702,0.04719999864367996,1.011942997695016,0.0,0.04719999864367996,0.03718283951858112,0.9747601581764349
21.46999931,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.0124171665913466,0.0,0.04763159949566791,0.03718283951858112,0.9752343270727654
21.47999954,0.020000000298,2.35999989702,0.04719999864367996,1.0128913354876772,0.0,0.04719999864367996,0.03718283951858112,0.975708495969096
21.48999977,0.020400001109,2.3559998889099996,0.04806240034656787,1.0133676584378042,0.0,0.04806240034656787,0.03718283951858112,0.9761848189192232
21.5,0.019600000978,2.3639998902199997,0.046334400160303886,1.0138396532959706,0.0,0.046334400160303886,0.03718283951858112,0.9766568137773896
21.51000023,0.019600000978,2.34399999022,0.04594240210074399,1.0143010479191081,0.0,0.04594240210074399,0.03718283951858112,0.977118208400527
21.51999855,0.020000000298,2.35999989702,0.04719999864367996,1.0147666816832137,0.0,0.04719999864367996,0.03718283951858112,0.9775838421646326
21.52999878,0.01340000033,2.4259998966999996,0.03250839941635996,1.0151652328399796,0.0,0.03250839941635996,0.03718283951858112,0.9779823933213985
21.53999901,0.020800000429,2.3519998957099997,0.048921598839775954,1.01557239219571,0.0,0.048921598839775954,0.03718283951858112,0.9783895526771289
21.54999924,0.020600001514000002,2.37399988486,0.04890440122235183,1.0160615334460106,0.0,0.04890440122235183,0.03718283951858112,0.9788786939274295
21.55999947,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.0165442245512408,0.0,0.04763159949566791,0.03718283951858112,0.9793613850326599
21.56999969,0.020800000429,2.3519998957099997,0.048921598839775954,1.0170270011637699,0.0,0.048921598839775954,0.03718283951858112,0.9798441616451888
21.57999992,0.020000000298,2.35999989702,0.04719999864367996,1.017507620205171,0.0,0.04719999864367996,0.03718283951858112,0.9803247806865898
21.59000015,0.019000001252,2.3699998874799997,0.04503000082935985,1.0179687808089861,0.0,0.04503000082935985,0.03718283951858112,0.9807859412904051
21.60000038,0.019800001383,2.3619998861699996,0.046767601012811834,1.0184277793749212,0.0,0.046767601012811834,0.03718283951858112,0.9812449398563401
21.6099987,0.020800000429,2.3519998957099997,0.048921598839775954,1.0189061449952561,0.0,0.048921598839775954,0.03718283951858112,0.9817233054766751
21.61999893,0.019600000978,2.3639998902199997,0.046334400160303886,1.0193824359446966,0.0,0.046334400160303886,0.03718283951858112,0.9821995964261155
21.62999916,0.020600001514000002,2.35399988486,0.04849240119207183,1.0198565808565405,0.0,0.04849240119207183,0.03718283951858112,0.9826737413379596
21.63999939,0.018800000846,2.37199989154,0.044593599967663905,1.0203220215672293,0.0,0.044593599967663905,0.03718283951858112,0.9831391820486484
21.64999962,0.020600001514000002,2.35399988486,0.04849240119207183,1.020787462277918,0.0,0.04849240119207183,0.03718283951858112,0.9836046227593371
21.65999985,0.020400001109,2.3559998889099996,0.04806240034656787,1.0212702473894133,0.0,0.04806240034656787,0.03718283951858112,0.9840874078708325
21.67000008,0.020000000298,2.35999989702,0.04719999864367996,1.0217465703395405,0.0,0.04719999864367996,0.03718283951858112,0.9845637308209597
21.68000031,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.022220739235871,0.0,0.04763159949566791,0.03718283951858112,0.9850378997172902
21.68999863,0.019400000572,2.36599989428,0.04590039930238394,1.0226883206629824,0.0,0.04590039930238394,0.03718283951858112,0.9855054811444015
21.69999886,0.020400001109,2.3559998889099996,0.04806240034656787,1.0231581454669492,0.0,0.04806240034656787,0.03718283951858112,0.9859753059483682
21.70999908,0.02160000056,2.3439998943999996,0.05063039903167993,1.0236516203200483,0.0,0.05063039903167993,0.03718283951858112,0.9864687808014674
21.71999931,0.019200000167,2.36799989833,0.04546559844339198,1.0241321113584634,0.0,0.04546559844339198,0.03718283951858112,0.9869492718398825
21.72999954,0.020000000298,2.35999989702,0.04719999864367996,1.0245954500004426,0.0,0.04719999864367996,0.03718283951858112,0.9874126104818616
21.73999977,0.020400001109,2.3559998889099996,0.04806240034656787,1.0250717729505696,0.0,0.04806240034656787,0.03718283951858112,0.9878889334319887
21.75,0.020600001514000002,2.35399988486,0.04849240119207183,1.0255545580620649,0.0,0.04849240119207183,0.03718283951858112,0.988371718543484
21.76000023,0.020400001109,2.3559998889099996,0.04806240034656787,1.02603734317356,0.0,0.04806240034656787,0.03718283951858112,0.9888545036549794
21.76999855,0.020000000298,2.37999989702,0.047599998649639964,1.026515574812126,0.0,0.047599998649639964,0.03718283951858112,0.9893327352935454
21.77999878,0.020600001514000002,2.33399998486,0.04808040322179199,1.0269939878247294,0.0,0.04808040322179199,0.03718283951858112,0.9898111483061487
21.78999901,0.02120000124,2.3679998876,0.050201600553439855,1.027485409146036,0.0,0.050201600553439855,0.03718283951858112,0.9903025696274552
21.79999924,0.020000000298,2.35999989702,0.04719999864367996,1.0279724283432055,0.0,0.04719999864367996,0.03718283951858112,0.9907895888246246
21.80999947,0.020600001514000002,2.35399988486,0.04849240119207183,1.0284509013470102,0.0,0.04849240119207183,0.03718283951858112,0.9912680618284295
21.81999969,0.020400001109,2.3759998889099996,0.04847040036874787,1.0289357260207224,0.0,0.04847040036874787,0.03718283951858112,0.9917528865021418
21.82999992,0.020400001109,2.3559998889099996,0.04806240034656787,1.029418401125571,0.0,0.04806240034656787,0.03718283951858112,0.9922355616069904
21.84000015,0.019200000167,2.36799989833,0.04546559844339198,1.0298860518752406,0.0,0.04546559844339198,0.03718283951858112,0.9927032123566603
21.85000038,0.020600001514000002,2.37399988486,0.04890440122235183,1.0303579127261193,0.0,0.04890440122235183,0.03718283951858112,0.993175073207539
21.8599987,0.020800000429,2.3519998957099997,0.048921598839775954,1.0308469605525898,0.0,0.048921598839775954,0.03718283951858112,0.9936641210340094
21.86999893,0.02120000124,2.3479998876,0.04977760052863985,1.03134046789984,0.0,0.04977760052863985,0.03718283951858112,0.9941576283812595
21.87999916,0.020600001514000002,2.35399988486,0.04849240119207183,1.0318318292094937,0.0,0.04849240119207183,0.03718283951858112,0.9946489896909133
21.88999939,0.02120000124,2.3479998876,0.04977760052863985,1.0323231905191474,0.0,0.04977760052863985,0.03718283951858112,0.9951403510005671
21.89999962,0.020400001109,2.3559998889099996,0.04806240034656787,1.0328124017751235,0.0,0.04806240034656787,0.03718283951858112,0.9956295622565432
21.90999985,0.019800001383,2.3619998861699996,0.046767601012811834,1.0332865626873704,0.0,0.046767601012811834,0.03718283951858112,0.9961037231687903
21.92000008,0.020400001109,2.3559998889099996,0.04806240034656787,1.0337607235996176,0.0,0.04806240034656787,0.03718283951858112,0.9965778840810374
21.93000031,0.020800000429,2.3519998957099997,0.048921598839775954,1.034245654748709,0.0,0.048921598839775954,0.03718283951858112,0.997062815230129
21.93999863,0.019600000978,2.34399999022,0.04594240210074399,1.034719895067651,0.0,0.04594240210074399,0.03718283951858112,0.9975370555490708
21.94999886,0.020400001109,2.3559998889099996,0.04806240034656787,1.03518992989044,0.0,0.04806240034656787,0.03718283951858112,0.9980070903718596
21.95999908,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.035668410415991,0.0,0.04763159949566791,0.03718283951858112,0.9984855708974107
21.96999931,0.02120000124,2.3479998876,0.04977760052863985,1.0361554676181706,0.0,0.04977760052863985,0.03718283951858112,0.9989726280995902
21.97999954,0.020200000702999998,2.3579998929699997,0.04763159949566791,1.0366425248203504,0.0,0.04763159949566791,0.03718283951858112,0.9994596853017699
21.98999977,0.019600000978,2.3639998902199997,0.046334400160303886,1.03711236562472,0.0,0.046334400160303886,0.03718283951858112,0.9999295261061396
