Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
20.40999985,0.020800000429,2.4319998957099997,0.05058559887409595,1.0085620169415657,0,0.05058559887409595,0,1.0085620169415657
20.42000008,0.020600001514000002,2.43399988486,0.05014040131319183,1.0090656585259923,0,0.05014040131319183,0,1.0090656585259923
20.43000031,0.020800000429,2.4319998957099997,0.05058559887409595,1.0095693001104187,0,0.05058559887409595,0,1.0095693001104187
20.43999863,0.020200000702999998,2.4379998929699997,0.04924759955190791,1.0100683822426622,0,0.04924759955190791,0,1.0100683822426622
20.44999886,0.020000000298,2.45999979702,0.04919999667347994,1.0105606315452627,0,0.04919999667347994,0,1.0105606315452627
20.45999908,0.021000000834000002,2.4299998916599996,0.051029999751479906,1.011061792552687,0,0.051029999751479906,0,1.011061792552687
20.46999931,0.019800001383,2.4419998861699996,0.04835160112345184,1.0115587119859457,0,0.04835160112345184,0,1.0115587119859457
20.47999954,0.020600001514000002,2.43399988486,0.05014040131319183,1.0120511833247094,0,0.05014040131319183,0,1.0120511833247094
20.48999977,0.020000000298,2.41999989702,0.048399998661559966,1.012543896656729,0,0.048399998661559966,0,1.012543896656729
20.5,0.020400001109,2.4159998889099996,0.04928640041310787,1.0130323398860384,0,0.04928640041310787,0,1.0130323398860384
20.51000023,0.021000000834000002,2.4299998916599996,0.051029999751479906,1.0135339334232474,0,0.051029999751479906,0,1.0135339334232474
20.51999855,0.020400001109,2.4359998889099996,0.049694400435287875,1.0140374708156852,0,0.049694400435287875,0,1.0140374708156852
20.52999878,0.020200000702999998,2.4379998929699997,0.04924759955190791,1.0145321921939512,0,0.04924759955190791,0,1.0145321921939512
20.53999901,0.016400000453,2.4759998954699998,0.04060639940733595,1.0149814725219573,0,0.04060639940733595,0,1.0149814725219573
20.54999924,0.021000000834000002,2.4099998916599996,0.050609999734799904,1.0154375650075538,0,0.050609999734799904,0,1.0154375650075538
20.55999947,0.020800000429,2.4319998957099997,0.05058559887409595,1.0159435546380922,0,0.05058559887409595,0,1.0159435546380922
20.56999969,0.020400001109,2.4359998889099996,0.049694400435287875,1.0164449656654388,0,0.049694400435287875,0,1.0164449656654388
20.57999992,0.020600001514000002,2.41399988486,0.04972840128291183,1.016942091107652,0,0.04972840128291183,0,1.016942091107652
20.59000015,0.01140000075,2.5259998925,0.028796400668999918,1.017334724147764,0,0.028796400668999918,0,1.017334724147764
20.60000038,0.020800000429,2.4319998957099997,0.05058559887409595,1.0177316432744092,0,0.05058559887409595,0,1.0177316432744092
20.6099987,0.020800000429,2.4319998957099997,0.05058559887409595,1.018237414279344,0,0.05058559887409595,0,1.018237414279344
20.61999893,0.020600001514000002,2.43399988486,0.05014040131319183,1.0187410558637706,0,0.05014040131319183,0,1.0187410558637706
20.62999916,0.020600001514000002,2.43399988486,0.05014040131319183,1.0192424714091948,0,0.05014040131319183,0,1.0192424714091948
20.63999939,0.019600000978,2.4439998902199997,0.047902400238543884,1.0197326966918756,0,0.047902400238543884,0,1.0197326966918756
20.64999962,0.020800000429,2.4319998957099997,0.05058559887409595,1.0202251480135587,0,0.05058559887409595,0,1.0202251480135587
20.65999985,0.022200001776,2.3979998822399997,0.05323560164457579,1.02074426595559,0,0.05323560164457579,0,1.02074426595559
20.67000008,0.021400001645,2.42599988355,0.05191640149873981,1.0212700380637871,0,0.05191640149873981,0,1.0212700380637871
20.68000031,0.021400001645,2.40599988355,0.05148840146583981,1.0217870739701624,0,0.05148840146583981,0,1.0217870739701624
20.68999863,0.02120000124,2.4279998876,0.05147360062783986,1.0223017974925492,0,0.05147360062783986,0,1.0223017974925492
20.69999886,0.022200001776,2.3979998822399997,0.05323560164457579,1.0228253555454696,0,0.05323560164457579,0,1.0228253555454696
20.70999908,0.020600001514000002,2.43399988486,0.05014040131319183,1.0233422469316187,0,0.05014040131319183,0,1.0233422469316187
20.71999931,0.020400001109,2.4359998889099996,0.049694400435287875,1.0238414324213632,0,0.049694400435287875,0,1.0238414324213632
20.72999954,0.020000000298,2.43999989702,0.04879999866751997,1.0243339157437332,0,0.04879999866751997,0,1.0243339157437332
20.73999977,0.020000000298,2.43999989702,0.04879999866751997,1.024821926954408,0,0.04879999866751997,0,1.024821926954408
20.75,0.019800001383,2.4419998861699996,0.04835160112345184,1.025307696125797,0,0.04835160112345184,0,1.025307696125797
20.76000023,0.021400001645,2.42599988355,0.05191640149873981,1.0258090476697281,0,0.05191640149873981,0,1.0258090476697281
20.76999855,0.021000000834000002,2.4299998916599996,0.051029999751479906,1.0263236932010023,0,0.051029999751479906,0,1.0263236932010023
20.77999878,0.020400001109,2.4159998889099996,0.04928640041310787,1.0268252867382113,0,0.04928640041310787,0,1.0268252867382113
20.78999901,0.020000000298,2.41999989702,0.048399998661559966,1.0273137299675206,0,0.048399998661559966,0,1.0273137299675206
20.79999924,0.019200000167,2.44799989833,0.04700159845675198,1.0277907489242957,0,0.04700159845675198,0,1.0277907489242957
20.80999947,0.019800001383,2.4419998861699996,0.04835160112345184,1.0282675258878147,0,0.04835160112345184,0,1.0282675258878147
20.81999969,0.020400001109,2.4359998889099996,0.049694400435287875,1.0287577666806684,0,0.049694400435287875,0,1.0287577666806684
20.82999992,0.019800001383,2.4419998861699996,0.04835160112345184,1.0292480079637523,0,0.04835160112345184,0,1.0292480079637523
20.84000015,0.02120000124,2.4279998876,0.05147360062783986,1.029747145452407,0,0.05147360062783986,0,1.029747145452407
20.85000038,0.019800001383,2.4419998861699996,0.04835160112345184,1.0302462829410617,0,0.04835160112345184,0,1.0302462829410617
20.8599987,0.016000001132,2.4799998886799997,0.03968000102623987,1.0306863670052642,0,0.03968000102623987,0,1.0306863670052642
20.86999893,0.018400001526,2.4559998847399998,0.045190401627071816,1.0311107287786272,0,0.045190401627071816,0,1.0311107287786272
20.87999916,0.020400001109,2.45599978891,0.05010239841746776,1.0315872037375218,0,0.05010239841746776,0,1.0315872037375218
20.88999939,0.021400001645,2.42599988355,0.05191640149873981,1.0320973094692647,0,0.05191640149873981,0,1.0320973094692647
20.89999962,0.020200000702999998,2.4379998929699997,0.04924759955190791,1.032603141108378,0,0.04924759955190791,0,1.032603141108378
20.90999985,0.020000000298,2.43999989702,0.04879999866751997,1.0330933903749489,0,0.04879999866751997,0,1.0330933903749489
20.92000008,0.020600001514000002,2.43399988486,0.05014040131319183,1.0335881037529986,0,0.05014040131319183,0,1.0335881037529986
20.93000031,0.021000000834000002,2.4299998916599996,0.051029999751479906,1.034093967392918,0,0.051029999751479906,0,1.034093967392918
20.93999863,0.020000000298,2.43999989702,0.04879999866751997,1.0345930335278144,0,0.04879999866751997,0,1.0345930335278144
20.94999886,0.019200000167,2.46799979833,0.047385596540091966,1.0350739725651958,0,0.047385596540091966,0,1.0350739725651958
20.95999908,0.020600001514000002,2.43399988486,0.05014040131319183,1.035561613282322,0,0.05014040131319183,0,1.035561613282322
20.96999931,0.020600001514000002,2.41399988486,0.04972840128291183,1.0360609687802147,0,0.04972840128291183,0,1.0360609687802147
20.97999954,0.020400001109,2.4159998889099996,0.04928640041310787,1.036556054175397,0,0.04928640041310787,0,1.036556054175397
20.98999977,0.020200000702999998,2.4179998929699997,0.048843599537847913,1.0370467154601017,0,0.048843599537847913,0,1.0370467154601017
21.0,0.020400001109,2.4159998889099996,0.04928640041310787,1.0375373767448064,0,0.04928640041310787,0,1.0375373767448064
21.01000023,0.020400001109,2.4359998889099996,0.049694400435287875,1.0380322921318403,0,0.049694400435287875,0,1.0380322921318403
21.01999855,0.018800000846,2.45199989154,0.046097600035343904,1.038511171668913,0,0.046097600035343904,0,1.038511171668913
21.02999878,0.021000000834000002,2.4299998916599996,0.051029999751479906,1.038996820837521,0,0.051029999751479906,0,1.038996820837521
21.03999901,0.020000000298,2.45999979702,0.04919999667347994,1.0394979823460955,0,0.04919999667347994,0,1.0394979823460955
21.04999924,0.020600001514000002,2.43399988486,0.05014040131319183,1.0399946957601747,0,0.05014040131319183,0,1.0399946957601747
21.05999947,0.020800000429,2.4319998957099997,0.05058559887409595,1.0404983373446013,0,0.05058559887409595,0,1.0404983373446013
21.06999969,0.020400001109,2.4359998889099996,0.049694400435287875,1.040999748371948,0,0.049694400435287875,0,1.040999748371948
21.07999992,0.020000000298,2.41999989702,0.048399998661559966,1.0414902316482881,0,0.048399998661559966,0,1.0414902316482881
21.09000015,0.02120000124,2.4279998876,0.05147360062783986,1.0419896111301992,0,0.05147360062783986,0,1.0419896111301992
21.10000038,0.020600001514000002,2.43399988486,0.05014040131319183,1.0424976928255145,0,0.05014040131319183,0,1.0424976928255145
21.1099987,0.02120000124,2.4079998876,0.051049600603039855,1.043003557835494,0,0.051049600603039855,0,1.043003557835494
21.11999893,0.020200000702999998,2.4379998929699997,0.04924759955190791,1.0435050553704468,0,0.04924759955190791,0,1.0435050553704468
21.12999916,0.021000000834000002,2.4099998916599996,0.050609999734799904,1.0440043548505042,0,0.050609999734799904,0,1.0440043548505042
21.13999939,0.020600001514000002,2.43399988486,0.05014040131319183,1.0445081184420404,0,0.05014040131319183,0,1.0445081184420404
21.14999962,0.020400001109,2.4359998889099996,0.049694400435287875,1.0450073039317849,0,0.049694400435287875,0,1.0450073039317849
21.15999985,0.022000001371,2.39999988629,0.05280000078877984,1.0455197877247613,0,0.05280000078877984,0,1.0455197877247613
21.17000008,0.020600001514000002,2.43399988486,0.05014040131319183,1.0460345015734176,0,0.05014040131319183,0,1.0460345015734176
21.18000031,0.019400000572,2.42599989428,0.047064399336703935,1.046520536755219,0,0.047064399336703935,0,1.046520536755219
21.18999863,0.020600001514000002,2.43399988486,0.05014040131319183,1.047006479106436,0,0.05014040131319183,0,1.047006479106436
21.19999886,0.020800000429,2.4119998957099997,0.05016959886551595,1.0475080406429795,0,0.05016959886551595,0,1.0475080406429795
21.20999908,0.020200000702999998,2.4179998929699997,0.048843599537847913,1.0480031175264481,0,0.048843599537847913,0,1.0480031175264481
21.21999931,0.019800001383,2.4419998861699996,0.04835160112345184,1.0484891047072027,0,0.04835160112345184,0,1.0484891047072027
21.22999954,0.019800001383,2.4419998861699996,0.04835160112345184,1.0489726318393056,0,0.04835160112345184,0,1.0489726318393056
21.23999977,0.020200000702999998,2.4179998929699997,0.048843599537847913,1.04945861902006,0,0.048843599537847913,0,1.04945861902006
21.25,0.020000000298,2.43999989702,0.04879999866751997,1.0499468482401006,0,0.04879999866751997,0,1.0499468482401006
21.26000023,0.020400001109,2.4359998889099996,0.049694400435287875,1.0504393315624705,0,0.049694400435287875,0,1.0504393315624705
21.26999855,0.02120000124,2.4279998876,0.05147360062783986,1.0509450865866652,0,0.05147360062783986,0,1.0509450865866652
21.27999878,0.020800000429,2.4319998957099997,0.05058559887409595,1.0514553943209828,0,0.05058559887409595,0,1.0514553943209828
21.28999901,0.020400001109,2.4159998889099996,0.04928640041310787,1.0519547658026986,0,0.04928640041310787,0,1.0519547658026986
21.29999924,0.020400001109,2.4359998889099996,0.049694400435287875,1.0524496811897326,0,0.049694400435287875,0,1.0524496811897326
21.30999947,0.020400001109,2.4359998889099996,0.049694400435287875,1.0529466366237976,0,0.049694400435287875,0,1.0529466366237976
21.31999969,0.02160000056,2.4239998943999996,0.05235839907647993,1.0534569118471644,0,0.05235839907647993,0,1.0534569118471644
21.32999992,0.020800000429,2.4319998957099997,0.05058559887409595,1.053971643675477,0,0.05058559887409595,0,1.053971643675477
21.34000015,0.020400001109,2.4359998889099996,0.049694400435287875,1.0544730552042239,0,0.049694400435287875,0,1.0544730552042239
21.35000038,0.020400001109,2.4359998889099996,0.049694400435287875,1.0549700106382889,0,0.049694400435287875,0,1.0549700106382889
21.3599987,0.020800000429,2.4319998957099997,0.05058559887409595,1.0554713263996363,0,0.05058559887409595,0,1.0554713263996363
21.36999893,0.020400001109,2.4359998889099996,0.049694400435287875,1.0559727379283832,0,0.049694400435287875,0,1.0559727379283832
21.37999916,0.02120000124,2.4279998876,0.05147360062783986,1.0564785895680189,0,0.05147360062783986,0,1.0564785895680189
21.38999939,0.020200000702999998,2.4379998929699997,0.04924759955190791,1.0569822071518555,0,0.04924759955190791,0,1.0569822071518555
21.39999962,0.020600001514000002,2.43399988486,0.05014040131319183,1.057479158585801,0,0.05014040131319183,0,1.057479158585801
21.40999985,0.02120000124,2.4279998876,0.05147360062783986,1.0579872402811163,0,0.05147360062783986,0,1.0579872402811163
21.42000008,0.020800000429,2.4319998957099997,0.05058559887409595,1.0584975480154342,0,0.05058559887409595,0,1.0584975480154342
21.43000031,0.020400001109,2.4359998889099996,0.049694400435287875,1.0589989595441809,0,0.049694400435287875,0,1.0589989595441809
21.43999863,0.020200000702999998,2.4179998929699997,0.048843599537847913,1.0594915667721267,0,0.048843599537847913,0,1.0594915667721267
21.44999886,0.020800000429,2.4319998957099997,0.05058559887409595,1.0599887241985442,0,0.05058559887409595,0,1.0599887241985442
21.45999908,0.020200000702999998,2.4179998929699997,0.048843599537847913,1.0604858811278157,0,0.048843599537847913,0,1.0604858811278157
21.46999931,0.020000000298,2.43999989702,0.04879999866751997,1.0609741103478563,0,0.04879999866751997,0,1.0609741103478563
21.47999954,0.020400001109,2.4359998889099996,0.049694400435287875,1.0614665936702263,0,0.049694400435287875,0,1.0614665936702263
21.48999977,0.020800000429,2.4319998957099997,0.05058559887409595,1.061968005198973,0,0.05058559887409595,0,1.061968005198973
21.5,0.020400001109,2.4159998889099996,0.04928640041310787,1.062467376680689,0,0.04928640041310787,0,1.062467376680689
21.51000023,0.020600001514000002,2.41399988486,0.04972840128291183,1.062962462075871,0,0.04972840128291183,0,1.062962462075871
21.51999855,0.020600001514000002,2.43399988486,0.05014040131319183,1.0634617221990574,0,0.05014040131319183,0,1.0634617221990574
21.52999878,0.020000000298,2.43999989702,0.04879999866751997,1.063956435577107,0,0.04879999866751997,0,1.063956435577107
21.53999901,0.021000000834000002,2.4299998916599996,0.051029999751479906,1.0644555970496516,0,0.051029999751479906,0,1.0644555970496516
21.54999924,0.020200000702999998,2.4379998929699997,0.04924759955190791,1.0649569965780925,0,0.04924759955190791,0,1.0649569965780925
21.55999947,0.019800001383,2.4419998861699996,0.04835160112345184,1.0654450038053775,0,0.04835160112345184,0,1.0654450038053775
21.56999969,0.019600000978,2.4439998902199997,0.047902400238543884,1.0659262844001276,0,0.047902400238543884,0,1.0659262844001276
21.57999992,0.020400001109,2.4159998889099996,0.04928640041310787,1.066412239580098,0,0.04928640041310787,0,1.066412239580098
21.59000015,0.020400001109,2.4359998889099996,0.049694400435287875,1.066907154967132,0,0.049694400435287875,0,1.066907154967132
21.60000038,0.020800000429,2.45199979571,0.051001596802675915,1.0674106465333615,0,0.051001596802675915,0,1.0674106465333615
21.6099987,0.020800000429,2.4119998957099997,0.05016959886551595,1.067916417527898,0,0.05016959886551595,0,1.067916417527898
21.61999893,0.020400001109,2.4359998889099996,0.049694400435287875,1.068415749008762,0,0.049694400435287875,0,1.068415749008762
21.62999916,0.020000000298,2.43999989702,0.04879999866751997,1.0689082323311319,0,0.04879999866751997,0,1.0689082323311319
21.63999939,0.020600001514000002,2.43399988486,0.05014040131319183,1.0694029457091814,0,0.05014040131319183,0,1.0694029457091814
21.64999962,0.019800001383,2.4419998861699996,0.04835160112345184,1.0698954170479449,0,0.04835160112345184,0,1.0698954170479449
21.65999985,0.02120000124,2.4279998876,0.05147360062783986,1.0703945545365996,0,0.05147360062783986,0,1.0703945545365996
21.67000008,0.020000000298,2.43999989702,0.04879999866751997,1.0708959340645405,0,0.04879999866751997,0,1.0708959340645405
