Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
20.35000038,0.019200000167,2.40799989833,0.04623359845007198,0.9501347236982824,0.0,0.04623359845007198,0.026458623529516723,0.9236761001687654
20.3599987,0.019400000572,2.40599989428,0.046676399325263934,0.9505991956427609,0.0,0.046676399325263934,0.026458623529516723,0.9241405721132439
20.36999893,0.019200000167,2.40799989833,0.04623359845007198,0.9510637563162874,0.0,0.04623359845007198,0.026458623529516723,0.9246051327867704
20.37999916,0.019000001252,2.4099998874799997,0.04579000087943985,0.9515238848956488,0.0,0.04579000087943985,0.026458623529516723,0.9250652613661318
20.38999939,0.018400001526,2.4159998847399997,0.044454401566031816,0.9519751172859824,0.0,0.044454401566031816,0.026458623529516723,0.9255164937564654
20.39999962,0.020200000702999998,2.3779998929699997,0.04803559950972791,0.9524375779277112,0.0,0.04803559950972791,0.026458623529516723,0.9259789543981942
20.40999985,0.019600000978,2.4039998902199997,0.047118400199423885,0.9529133588689669,0.0,0.047118400199423885,0.026458623529516723,0.9264547353394499
20.42000008,0.019400000572,2.40599989428,0.046676399325263934,0.9533823436529925,0.0,0.046676399325263934,0.026458623529516723,0.9269237201234755
20.43000031,0.019600000978,2.4039998902199997,0.047118400199423885,0.9538513284370178,0.0,0.047118400199423885,0.026458623529516723,0.9273927049075008
20.43999863,0.019600000978,2.3839998902199997,0.04672640017986389,0.954320473609282,0.0,0.04672640017986389,0.026458623529516723,0.927861850079765
20.44999886,0.019800001383,2.4019998861699996,0.04755960106813183,0.954791914458412,0.0,0.04755960106813183,0.026458623529516723,0.928333290928895
20.45999908,0.019600000978,2.4039998902199997,0.047118400199423885,0.9552653148793299,0.0,0.047118400199423885,0.026458623529516723,0.9288066913498129
20.46999931,0.019200000167,2.42799989833,0.04661759845341198,0.9557340056522339,0.0,0.04661759845341198,0.026458623529516723,0.9292753821227169
20.47999954,0.018800000846,2.43199989154,0.0457216000184239,0.956195712263601,0.0,0.0457216000184239,0.026458623529516723,0.929737088734084
20.48999977,0.019200000167,2.42799989833,0.04661759845341198,0.956657418874968,0.0,0.04661759845341198,0.026458623529516723,0.930198795345451
20.5,0.019600000978,2.4039998902199997,0.047118400199423885,0.957126109647872,0.0,0.047118400199423885,0.026458623529516723,0.930667486118355
20.51000023,0.019800001383,2.4019998861699996,0.04755960106813183,0.95759951054218,0.0,0.04755960106813183,0.026458623529516723,0.931140887012663
20.51999855,0.020800000429,2.3919998957099997,0.04975359885693595,0.9580859947987174,0.0,0.04975359885693595,0.026458623529516723,0.9316273712692004
20.52999878,0.019000001252,2.4099998874799997,0.04579000087943985,0.9585637237849132,0.0,0.04579000087943985,0.026458623529516723,0.9321051002553962
20.53999901,0.018800000846,2.41199989154,0.04534560000150391,0.9590194122699119,0.0,0.04534560000150391,0.026458623529516723,0.9325607887403949
20.54999924,0.020400001109,2.3959998889099996,0.04887840039092787,0.9594905431076342,0.0,0.04887840039092787,0.026458623529516723,0.9330319195781172
20.55999947,0.018600000441,2.43399989559,0.04527239913136795,0.9599613079325877,0.0,0.04527239913136795,0.026458623529516723,0.9335026844030707
20.56999969,0.019400000572,2.40599989428,0.046676399325263934,0.9604210620392386,0.0,0.046676399325263934,0.026458623529516723,0.9339624385097216
20.57999992,0.019200000167,2.40799989833,0.04623359845007198,0.960885622712765,0.0,0.04623359845007198,0.026458623529516723,0.934426999183248
20.59000015,0.019800001383,2.3819998861699996,0.047163601040471834,0.9613526194508958,0.0,0.047163601040471834,0.026458623529516723,0.9348939959213788
20.60000038,0.019000001252,2.4099998874799997,0.04579000087943985,0.9618173981501595,0.0,0.04579000087943985,0.026458623529516723,0.9353587746206425
20.6099987,0.018400001526,2.4159998847399997,0.044454401566031816,0.9622685443570888,0.0,0.044454401566031816,0.026458623529516723,0.9358099208275718
20.61999893,0.020000000298,2.39999989702,0.047999998655599965,0.9627308269904531,0.0,0.047999998655599965,0.026458623529516723,0.9362722034609361
20.62999916,0.019200000167,2.38799989833,0.045849598446731976,0.9632000857686683,0.0,0.045849598446731976,0.026458623529516723,0.9367414622391513
20.63999939,0.019800001383,2.4019998861699996,0.04755960106813183,0.9636671425083005,0.0,0.04755960106813183,0.026458623529516723,0.9372085189787835
20.64999962,0.018800000846,2.41199989154,0.04534560000150391,0.9641316791977468,0.0,0.04534560000150391,0.026458623529516723,0.9376730556682298
20.65999985,0.018800000846,2.41199989154,0.04534560000150391,0.9645851456272498,0.0,0.04534560000150391,0.026458623529516723,0.9381265220977328
20.67000008,0.019600000978,2.4039998902199997,0.047118400199423885,0.9650474762616146,0.0,0.047118400199423885,0.026458623529516723,0.9385888527320976
20.68000031,0.019400000572,2.40599989428,0.046676399325263934,0.9655164610456399,0.0,0.046676399325263934,0.026458623529516723,0.9390578375161229
20.68999863,0.016200000048000002,2.43799989952,0.039495598489247996,0.9659472486502344,0.0,0.039495598489247996,0.026458623529516723,0.9394886251207174
20.69999886,0.020000000298,2.39999989702,0.047999998655599965,0.9663847366979523,0.0,0.047999998655599965,0.026458623529516723,0.9399261131684353
20.70999908,0.020000000298,2.39999989702,0.047999998655599965,0.966864747244508,0.0,0.047999998655599965,0.026458623529516723,0.940406123714991
20.71999931,0.020400001109,2.3959998889099996,0.04887840039092787,0.9673491503807565,0.0,0.04887840039092787,0.026458623529516723,0.9408905268512395
20.72999954,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9678357515719003,0.0,0.048439599523787916,0.026458623529516723,0.9413771280423833
20.73999977,0.019800001383,2.4019998861699996,0.04755960106813183,0.9683157586147679,0.0,0.04755960106813183,0.026458623529516723,0.9418571350852509
20.75,0.020600001514000002,2.39399988486,0.04931640125263183,0.9688001497671119,0.0,0.04931640125263183,0.026458623529516723,0.9423415262375949
20.76000023,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9692889410129341,0.0,0.048439599523787916,0.026458623529516723,0.9428303174834171
20.76999855,0.021000000834000002,2.3899998916599996,0.05018999971811991,0.9697820061602803,0.0,0.05018999971811991,0.026458623529516723,0.9433233826307633
20.77999878,0.020600001514000002,2.39399988486,0.04931640125263183,0.9702795496083702,0.0,0.04931640125263183,0.026458623529516723,0.9438209260788532
20.78999901,0.019000001252,2.4099998874799997,0.04579000087943985,0.9707550925562667,0.04579000087943985,0.0,0.026934166477413292,0.9438209260788532
20.79999924,0.019800001383,2.4019998861699996,0.04755960106813183,0.9712218513012087,0.04755960106813183,0.0,0.027400925222355342,0.9438209260788532
20.80999947,0.020000000298,2.39999989702,0.047999998655599965,0.9716996602891815,0.047999998655599965,0.0,0.027878734210328104,0.9438209260788532
20.81999969,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9721818688884342,0.0,0.048439599523787916,0.027878734210328104,0.9443031346781058
20.82999992,0.019800001383,2.4019998861699996,0.04755960106813183,0.9726618759313018,0.0,0.04755960106813183,0.027878734210328104,0.9447831417209734
20.84000015,0.019400000572,2.40599989428,0.046676399325263934,0.973133066770409,0.0,0.046676399325263934,0.027878734210328104,0.9452543325600806
20.85000038,0.020400001109,2.3959998889099996,0.04887840039092787,0.9736108517577919,0.0,0.04887840039092787,0.027878734210328104,0.9457321175474636
20.8599987,0.020400001109,2.4159998889099996,0.04928640041310787,0.9741015933033793,0.0,0.04928640041310787,0.027878734210328104,0.9462228590930509
20.86999893,0.019800001383,2.4219998861699996,0.04795560109579184,0.9745878144937541,0.0,0.04795560109579184,0.027878734210328104,0.9467090802834257
20.87999916,0.018000000715,2.41999989285,0.04355999980159992,0.9750454030225352,0.0,0.04355999980159992,0.027878734210328104,0.9471666688122068
20.88999939,0.019200000167,2.40799989833,0.04623359845007198,0.9754943813400573,0.0,0.04623359845007198,0.027878734210328104,0.9476156471297289
20.89999962,0.019200000167,2.38799989833,0.045849598446731976,0.9759548079141089,0.0,0.045849598446731976,0.027878734210328104,0.9480760737037806
20.90999985,0.020000000298,2.39999989702,0.047999998655599965,0.9764240666923242,0.0,0.047999998655599965,0.027878734210328104,0.9485453324819958
20.92000008,0.019400000572,2.40599989428,0.046676399325263934,0.9768974595700144,0.0,0.046676399325263934,0.027878734210328104,0.949018725359686
20.93000031,0.019400000572,2.42599989428,0.047064399336703935,0.977366174343516,0.0,0.047064399336703935,0.027878734210328104,0.9494874401331876
20.93999863,0.019000001252,2.4099998874799997,0.04579000087943985,0.9778303683469006,0.0,0.04579000087943985,0.027878734210328104,0.9499516341365722
20.94999886,0.018600000441,2.41399989559,0.04490039912254795,0.9782838307763065,0.0,0.04490039912254795,0.027878734210328104,0.9504050965659782
20.95999908,0.020000000298,2.37999989702,0.047599998649639964,0.9787463429402111,0.0,0.047599998649639964,0.027878734210328104,0.9508676087298827
20.96999931,0.019600000978,2.4039998902199997,0.047118400199423885,0.9792199458270723,0.0,0.047118400199423885,0.027878734210328104,0.9513412116167439
20.97999954,0.018800000846,2.41199989154,0.04534560000150391,0.979682276461437,0.0,0.04534560000150391,0.027878734210328104,0.9518035422511086
20.98999977,0.019200000167,2.42799989833,0.04661759845341198,0.9801421030294794,0.0,0.04661759845341198,0.027878734210328104,0.952263368819151
21.0,0.019800001383,2.4019998861699996,0.04755960106813183,0.980612999857465,0.0,0.04755960106813183,0.027878734210328104,0.9527342656471366
21.01000023,0.020400001109,2.4159998889099996,0.04928640041310787,0.9810972410021613,0.0,0.04928640041310787,0.027878734210328104,0.953218506791833
21.01999855,0.019600000978,2.4039998902199997,0.047118400199423885,0.9815791840251915,0.0,0.047118400199423885,0.027878734210328104,0.9537004498148631
21.02999878,0.019400000572,2.38599989428,0.04628839931382393,0.9820462287645396,0.0,0.04628839931382393,0.027878734210328104,0.9541674945542112
21.03999901,0.018800000846,2.41199989154,0.04534560000150391,0.9825044092990262,0.0,0.04534560000150391,0.027878734210328104,0.9546256750886978
21.04999924,0.020000000298,2.39999989702,0.047999998655599965,0.9829711480270555,0.0,0.047999998655599965,0.027878734210328104,0.9550924138167272
21.05999947,0.019200000167,2.40799989833,0.04623359845007198,0.9834423268494477,0.0,0.04623359845007198,0.027878734210328104,0.9555635926391193
21.06999969,0.019200000167,2.40799989833,0.04623359845007198,0.98390467300534,0.0,0.04623359845007198,0.027878734210328104,0.9560259387950116
21.07999992,0.019800001383,2.4219998861699996,0.04795560109579184,0.9843756298348273,0.0,0.04795560109579184,0.027878734210328104,0.9564968956244989
21.09000015,0.019400000572,2.40599989428,0.046676399325263934,0.9848488007196128,0.0,0.046676399325263934,0.027878734210328104,0.9569700665092844
21.10000038,0.020000000298,2.39999989702,0.047999998655599965,0.9853221935973029,0.0,0.047999998655599965,0.027878734210328104,0.9574434593869745
21.1099987,0.020000000298,2.39999989702,0.047999998655599965,0.985802112943861,0.0,0.047999998655599965,0.027878734210328104,0.9579233787335326
21.11999893,0.019600000978,2.4039998902199997,0.047118400199423885,0.9862777158767522,0.0,0.047118400199423885,0.027878734210328104,0.9583989816664238
21.12999916,0.019200000167,2.40799989833,0.04623359845007198,0.9867444866054794,0.0,0.04623359845007198,0.027878734210328104,0.958865752395151
21.13999939,0.018800000846,2.41199989154,0.04534560000150391,0.9872023931293451,0.0,0.04534560000150391,0.027878734210328104,0.9593236589190167
21.14999962,0.019800001383,2.4019998861699996,0.04755960106813183,0.9876669298187913,0.0,0.04755960106813183,0.027878734210328104,0.959788195608463
21.15999985,0.019800001383,2.4019998861699996,0.04755960106813183,0.9881425367681809,0.0,0.04755960106813183,0.027878734210328104,0.9602638025578525
21.17000008,0.019200000167,2.42799989833,0.04661759845341198,0.9886134335961667,0.0,0.04661759845341198,0.027878734210328104,0.9607346993858383
21.18000031,0.019000001252,2.4099998874799997,0.04579000087943985,0.9890754822197049,0.0,0.04579000087943985,0.027878734210328104,0.9611967480093765
21.18999863,0.019800001383,2.4019998861699996,0.04755960106813183,0.9895421518157771,0.0,0.04755960106813183,0.027878734210328104,0.9616634176054487
21.19999886,0.019200000167,2.42799989833,0.04661759845341198,0.9900130486437627,0.0,0.04661759845341198,0.027878734210328104,0.9621343144334343
21.20999908,0.019000001252,2.4299998874799997,0.046170000904479855,0.990476996847188,0.0,0.046170000904479855,0.027878734210328104,0.9625982626368597
21.21999931,0.019200000167,2.40799989833,0.04623359845007198,0.9909390254703747,0.0,0.04623359845007198,0.027878734210328104,0.9630602912600463
21.22999954,0.019600000978,2.4039998902199997,0.047118400199423885,0.9914057961991022,0.0,0.047118400199423885,0.027878734210328104,0.9635270619887738
21.23999977,0.019000001252,2.4099998874799997,0.04579000087943985,0.9918703488889626,0.0,0.04579000087943985,0.027878734210328104,0.9639916146786343
21.25,0.020000000298,2.39999989702,0.047999998655599965,0.9923393096724877,0.0,0.047999998655599965,0.027878734210328104,0.9644605754621594
21.26000023,0.019800001383,2.4019998861699996,0.04755960106813183,0.9928171186604603,0.0,0.04755960106813183,0.027878734210328104,0.9649383844501319
21.26999855,0.019800001383,2.4019998861699996,0.04755960106813183,0.9932926347710118,0.0,0.04755960106813183,0.027878734210328104,0.9654139005606834
21.27999878,0.019000001252,2.4099998874799997,0.04579000087943985,0.9937593935159539,0.0,0.04579000087943985,0.027878734210328104,0.9658806593056255
21.28999901,0.019400000572,2.42599989428,0.047064399336703935,0.9942236761952906,0.0,0.047064399336703935,0.027878734210328104,0.9663449419849622
21.29999924,0.019600000978,2.4039998902199997,0.047118400199423885,0.9946946010239932,0.0,0.047118400199423885,0.027878734210328104,0.9668158668136648
21.30999947,0.019800001383,2.4019998861699996,0.04755960106813183,0.9951680019183012,0.0,0.04755960106813183,0.027878734210328104,0.9672892677079729
21.31999969,0.019400000572,2.40599989428,0.046676399325263934,0.9956391922862282,0.0,0.046676399325263934,0.027878734210328104,0.9677604580758998
21.32999992,0.019200000167,2.40799989833,0.04623359845007198,0.9961037529597546,0.0,0.04623359845007198,0.027878734210328104,0.9682250187494262
21.34000015,0.019000001252,2.4099998874799997,0.04579000087943985,0.9965638815391162,0.0,0.04579000087943985,0.027878734210328104,0.9686851473287879
21.35000038,0.019600000978,2.4039998902199997,0.047118400199423885,0.9970284342289767,0.0,0.047118400199423885,0.027878734210328104,0.9691497000186483
21.3599987,0.019600000978,2.4039998902199997,0.047118400199423885,0.9974995390720585,0.0,0.047118400199423885,0.027878734210328104,0.9696208048617301
21.36999893,0.020200000702999998,2.3979998929699997,0.048439599523787916,0.9979773400598446,0.0,0.048439599523787916,0.027878734210328104,0.9700986058495162
21.37999916,0.019600000978,2.4039998902199997,0.047118400199423885,0.9984551410476307,0.0,0.047118400199423885,0.027878734210328104,0.9705764068373023
21.38999939,0.019800001383,2.4019998861699996,0.04755960106813183,0.9989285419419386,0.0,0.04755960106813183,0.027878734210328104,0.9710498077316102
21.39999962,0.018800000846,2.41199989154,0.04534560000150391,0.9993930786313848,0.0,0.04534560000150391,0.027878734210328104,0.9715143444210564
21.40999985,0.020000000298,2.39999989702,0.047999998655599965,0.9998598173594142,0.0,0.047999998655599965,0.027878734210328104,0.9719810831490858
