Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
19.270000500000002,0.019200000167,2.30799999833,0.044313600353372,0.8611220256812814,0.0,0.044313600353372,0.025290043254843204,0.8358319824264381
19.2799988,0.019200000167,2.32799999833,0.044697600356712,0.8615670060253112,0.0,0.044697600356712,0.025290043254843204,0.8362769627704679
19.289998999999998,0.019600000978,2.30399999022,0.04515840206162399,0.862016295023003,0.0,0.04515840206162399,0.025290043254843204,0.8367262517681597
19.2999992,0.019400000572,2.34599999428,0.045512401230944,0.8624696581065462,0.0,0.045512401230944,0.025290043254843204,0.8371796148517029
19.3099995,0.018600000441,2.33399999559,0.043412400947268,0.8629142954561576,0.0,0.043412400947268,0.025290043254843204,0.8376242522013143
19.3199997,0.019200000167,2.32799999833,0.044697600356712,0.8633548542736776,0.0,0.044697600356712,0.025290043254843204,0.8380648110188343
19.329999899999997,0.019400000572,2.30599999428,0.044736401208064,0.8638020332249016,0.0,0.044736401208064,0.025290043254843204,0.8385119899700583
19.3400002,0.019200000167,2.32799999833,0.044697600356712,0.8642492166478257,0.0,0.044697600356712,0.025290043254843204,0.8389591733929824
19.3500004,0.019200000167,2.32799999833,0.044697600356712,0.864696201590913,0.0,0.044697600356712,0.025290043254843204,0.8394061583360697
19.3599987,0.020200000702999998,2.29799999297,0.04641960147348799,0.8651517101504425,0.0,0.04641960147348799,0.025290043254843204,0.8398616668955992
19.3699989,0.019400000572,2.32599999428,0.045124401219504,0.8656094393183077,0.0,0.045124401219504,0.025290043254843204,0.8403193960634644
19.3799992,0.018800000846,2.33199999154,0.043841601813823995,0.8660542826783748,0.0,0.043841601813823995,0.025290043254843204,0.8407642394235315
19.389999399999997,0.019600000978,2.30399999022,0.04515840206162399,0.8664992915977523,0.0,0.04515840206162399,0.025290043254843204,0.841209248342909
19.3999996,0.018800000846,2.33199999154,0.043841601813823995,0.8669443005171301,0.0,0.043841601813823995,0.025290043254843204,0.8416542572622868
19.4099998,0.019400000572,2.32599999428,0.045124401219504,0.8673891394288971,0.0,0.045124401219504,0.025290043254843204,0.8420990961740538
19.420000100000003,0.018400001526,2.33599998474,0.042982403283951975,0.8678296866674351,0.0,0.042982403283951975,0.025290043254843204,0.8425396434125918
19.4300003,0.019800001383,2.32199998617,0.04597560293749198,0.8682744855943428,0.0,0.04597560293749198,0.025290043254843204,0.8429844423394995
19.4399986,0.019400000572,2.30599999428,0.044736401208064,0.8687279685098671,0.0,0.044736401208064,0.025290043254843204,0.8434379252550238
19.449998899999997,0.019600000978,2.34399999022,0.04594240210074399,0.8691813761282315,0.0,0.04594240210074399,0.025290043254843204,0.8438913328733882
19.4599991,0.019600000978,2.32399999022,0.04555040208118399,0.8696388492984217,0.0,0.04555040208118399,0.025290043254843204,0.8443488060435784
19.4699993,0.018800000846,2.33199999154,0.043841601813823995,0.8700858182570972,0.0,0.043841601813823995,0.025290043254843204,0.8447957750022539
19.479999499999998,0.019000001252,2.30999998748,0.04389000265423998,0.8705244850525978,0.0,0.04389000265423998,0.025290043254843204,0.8452344417977545
19.489999800000003,0.019600000978,2.32399999022,0.04555040208118399,0.8709717004923359,0.0,0.04555040208118399,0.025290043254843204,0.8456816572374926
19.5,0.019800001383,2.32199998617,0.04597560293749198,0.8714293396700296,0.0,0.04597560293749198,0.025290043254843204,0.8461392964151863
19.510000199999997,0.019000001252,2.32999998748,0.04427000267927998,0.8718805767226738,0.0,0.04427000267927998,0.025290043254843204,0.8465905334678305
19.520000500000002,0.01340000033,2.3859999967,0.03197240074316,0.8722618001761467,0.0,0.03197240074316,0.025290043254843204,0.8469717569213034
19.5299988,0.020000000298,2.31999999702,0.04640000063176,0.8726535955664801,0.0,0.04640000063176,0.025290043254843204,0.8473635523116368
19.539998999999998,0.020000000298,2.31999999702,0.04640000063176,0.8731176048527978,0.0,0.04640000063176,0.025290043254843204,0.8478275615979545
19.5499992,0.020200000702999998,2.31799999297,0.04682360148754799,0.8735837321857546,0.0,0.04682360148754799,0.025290043254843204,0.8482936889309113
19.5599995,0.018800000846,2.31199999154,0.043465601796903994,0.8740351917455574,0.0,0.043465601796903994,0.025290043254843204,0.8487451484907141
19.5699997,0.019200000167,2.30799999833,0.044313600353372,0.874474096534229,0.0,0.044313600353372,0.025290043254843204,0.8491840532793857
19.579999899999997,0.019200000167,2.32799999833,0.044697600356712,0.8749191614388994,0.0,0.044697600356712,0.025290043254843204,0.8496291181840561
19.5900002,0.020000000298,2.31999999702,0.04640000063176,0.8753746631084819,0.0,0.04640000063176,0.025290043254843204,0.8500846198536386
19.6000004,0.018200001121000002,2.31799998879,0.04218760239445599,0.8758176099823732,0.0,0.04218760239445599,0.025290043254843204,0.8505275667275299
19.6099987,0.019800001383,2.32199998617,0.04597560293749198,0.8762583510703085,0.0,0.04597560293749198,0.025290043254843204,0.8509683078154652
19.6199989,0.019200000167,2.32799999833,0.044697600356712,0.8767117261540999,0.0,0.044697600356712,0.025290043254843204,0.8514216828992566
19.6299992,0.019000001252,2.32999998748,0.04427000267927998,0.8771565775144203,0.0,0.04427000267927998,0.025290043254843204,0.851866534259577
19.639999399999997,0.019600000978,2.32399999022,0.04555040208118399,0.877605688520263,0.0,0.04555040208118399,0.025290043254843204,0.8523156452654197
19.6499996,0.019200000167,2.32799999833,0.044697600356712,0.8780569375572529,0.0,0.044697600356712,0.025290043254843204,0.8527668943024096
19.6599998,0.020200000702999998,2.31799999297,0.04682360148754799,0.8785145527185944,0.0,0.04682360148754799,0.025290043254843204,0.8532245094637511
19.670000100000003,0.019800001383,2.30199998617,0.04557960290983198,0.878976582601062,0.0,0.04557960290983198,0.025290043254843204,0.8536865393462187
19.6800003,0.019600000978,2.32399999022,0.04555040208118399,0.8794322417390175,0.0,0.04555040208118399,0.025290043254843204,0.8541421984841742
19.6899986,0.019800001383,2.32199998617,0.04597560293749198,0.8798897939670065,0.0,0.04597560293749198,0.025290043254843204,0.8545997507121632
19.699998899999997,0.019600000978,2.32399999022,0.04555040208118399,0.8803474377210005,0.0,0.04555040208118399,0.025290043254843204,0.8550573944661573
19.7099991,0.019400000572,2.32599999428,0.045124401219504,0.8808008208049845,0.0,0.045124401219504,0.025290043254843204,0.8555107775501412
19.7199993,0.019400000572,2.32599999428,0.045124401219504,0.8812520738420597,0.0,0.045124401219504,0.025290043254843204,0.8559620305872164
19.729999499999998,0.019000001252,2.32999998748,0.04427000267927998,0.8816990548009939,0.0,0.04427000267927998,0.025290043254843204,0.8564090115461506
19.739999800000003,0.019800001383,2.32199998617,0.04597560293749198,0.8821502963659188,0.0,0.04597560293749198,0.025290043254843204,0.8568602531110755
19.75,0.018800000846,2.33199999154,0.043841601813823995,0.8825993913713958,0.0,0.043841601813823995,0.025290043254843204,0.8573093481165525
19.760000199999997,0.020000000298,2.31999999702,0.04640000063176,0.8830506084077838,0.0,0.04640000063176,0.025290043254843204,0.8577605651529405
19.7699986,0.019400000572,2.32599999428,0.045124401219504,0.8835081571975189,0.0,0.045124401219504,0.025290043254843204,0.8582181139426756
19.7799988,0.019800001383,2.34199998617,0.04637160296515198,0.8839656463680425,0.0,0.04637160296515198,0.025290043254843204,0.8586756031131992
19.789998999999998,0.020000000298,2.31999999702,0.04640000063176,0.8844295136631873,0.0,0.04640000063176,0.025290043254843204,0.859139470408344
19.7999992,0.019000001252,2.32999998748,0.04427000267927998,0.8848828727467429,0.0,0.04427000267927998,0.025290043254843204,0.8595928294918996
19.8099995,0.019800001383,2.32199998617,0.04597560293749198,0.8853341143116678,0.0,0.04597560293749198,0.025290043254843204,0.8600440710568245
19.8199997,0.020000000298,2.29999999702,0.0460000006258,0.8857940015270446,0.0,0.0460000006258,0.025290043254843204,0.8605039582722013
19.829999899999997,0.019600000978,2.30399999022,0.04515840206162399,0.8862498026563218,0.0,0.04515840206162399,0.025290043254843204,0.8609597594014785
19.8400002,0.020600001514000002,2.29399998486,0.04725640316123198,0.8867118905446569,0.0,0.04725640316123198,0.025290043254843204,0.8614218472898136
19.8500004,0.019600000978,2.32399999022,0.04555040208118399,0.8871759338515496,0.0,0.04555040208118399,0.025290043254843204,0.8618858905967063
19.8599987,0.020000000298,2.29999999702,0.0460000006258,0.8876336080472422,0.0,0.0460000006258,0.025290043254843204,0.8623435647923989
19.8699989,0.019800001383,2.32199998617,0.04597560293749198,0.888093495262619,0.0,0.04597560293749198,0.025290043254843204,0.8628034520077758
19.8799992,0.019200000167,2.30799999833,0.044313600353372,0.8885449548224539,0.0,0.044313600353372,0.025290043254843204,0.8632549115676106
19.889999399999997,0.019000001252,2.32999998748,0.04427000267927998,0.8889878816959773,0.0,0.04427000267927998,0.025290043254843204,0.863697838441134
19.8999996,0.019800001383,2.32199998617,0.04597560293749198,0.8894391187486219,0.0,0.04597560293749198,0.025290043254843204,0.8641490754937786
19.9099998,0.018000000715,2.33999999285,0.042120001544399994,0.8898796055805919,0.0,0.042120001544399994,0.025290043254843204,0.8645895623257486
19.920000100000003,0.019200000167,2.30799999833,0.044313600353372,0.8903117865551211,0.0,0.044313600353372,0.025290043254843204,0.8650217433002778
19.9300003,0.019200000167,2.32799999833,0.044697600356712,0.8907568514597914,0.0,0.044697600356712,0.025290043254843204,0.8654668082049481
19.9399986,0.019800001383,2.34199998617,0.04637160296515198,0.8912121200675779,0.0,0.04637160296515198,0.025290043254843204,0.8659220768127346
19.949998899999997,0.018800000846,2.33199999154,0.043841601813823995,0.8916631996234534,0.0,0.043841601813823995,0.025290043254843204,0.8663731563686101
19.9599991,0.020600001514000002,2.31399998486,0.047668403191511985,0.8921207587994808,0.0,0.047668403191511985,0.025290043254843204,0.8668307155446375
19.9699993,0.020000000298,2.31999999702,0.04640000063176,0.8925911102254376,0.0,0.04640000063176,0.025290043254843204,0.8673010669705943
19.979999499999998,0.019000001252,2.32999998748,0.04427000267927998,0.893044469308993,0.0,0.04427000267927998,0.025290043254843204,0.8677544260541497
19.989999800000003,0.018400001526,2.33599998474,0.042982403283951975,0.8934807444266702,0.0,0.042982403283951975,0.025290043254843204,0.868190701171827
20.0,0.018800000846,2.31199999154,0.043465601796903994,0.8939129930968749,0.0,0.043465601796903994,0.025290043254843204,0.8686229498420316
20.010000199999997,0.019000001252,2.32999998748,0.04427000267927998,0.8943516798928162,0.0,0.04427000267927998,0.025290043254843204,0.8690616366379729
20.0199986,0.019600000978,2.30399999022,0.04515840206162399,0.8947987503737971,0.0,0.04515840206162399,0.025290043254843204,0.8695087071189538
20.0299988,0.019600000978,2.32399999022,0.04555040208118399,0.8952523034653915,0.0,0.04555040208118399,0.025290043254843204,0.8699622602105482
20.039998999999998,0.020200000702999998,2.29799999297,0.04641960147348799,0.8957121626801651,0.0,0.04641960147348799,0.025290043254843204,0.8704221194253218
20.0499992,0.019200000167,2.30799999833,0.044313600353372,0.8961658377626196,0.0,0.044313600353372,0.025290043254843204,0.8708757945077763
20.0599995,0.018400001526,2.33599998474,0.042982403283951975,0.8966023308752068,0.0,0.042982403283951975,0.025290043254843204,0.8713122876203635
20.0699997,0.019800001383,2.30199998617,0.04557960290983198,0.8970451497623764,0.0,0.04557960290983198,0.025290043254843204,0.8717551065075331
20.079999899999997,0.019600000978,2.32399999022,0.04555040208118399,0.8975008089003318,0.0,0.04555040208118399,0.025290043254843204,0.8722107656454885
20.09000015,0.019600000978,2.32399999022,0.04555040208118399,0.8979563243087444,0.0,0.04555040208118399,0.025290043254843204,0.8726662810539011
20.10000038,0.020200000702999998,2.31799999297,0.04682360148754799,0.8984182049495985,0.0,0.04682360148754799,0.025290043254843204,0.8731281616947552
20.1099987,0.019200000167,2.32799999833,0.044697600356712,0.8988757340810101,0.0,0.044697600356712,0.025290043254843204,0.8735856908261668
20.11999893,0.01220000088,2.3779999912,0.02901160198527999,0.8992442885692784,0.0,0.02901160198527999,0.025290043254843204,0.8739542453144351
20.12999916,0.019400000572,2.32599999428,0.045124401219504,0.8996149771109426,0.0,0.045124401219504,0.025290043254843204,0.8743249338560993
20.13999939,0.019800001383,2.32199998617,0.04597560293749198,0.900070487608228,0.0,0.04597560293749198,0.025290043254843204,0.8747804443533848
20.14999962,0.019200000167,2.32799999833,0.044697600356712,0.9005238640521174,0.0,0.044697600356712,0.025290043254843204,0.8752338207972741
20.15999985,0.020600001514000002,2.31399998486,0.047668403191511985,0.9009857046919488,0.0,0.047668403191511985,0.025290043254843204,0.8756956614371055
20.17000008,0.020600001514000002,2.31399998486,0.047668403191511985,0.9014623996875968,0.0,0.047668403191511985,0.025290043254843204,0.8761723564327535
20.18000031,0.019600000978,2.32399999022,0.04555040208118399,0.9019285044341229,0.0,0.04555040208118399,0.025290043254843204,0.8766384611792796
20.18999863,0.019600000978,2.32399999022,0.04555040208118399,0.9023839319302592,0.0,0.04555040208118399,0.025290043254843204,0.8770938886754159
20.19999886,0.021000000834000002,2.30999999166,0.048510001751399995,0.9028542447663686,0.0,0.048510001751399995,0.025290043254843204,0.8775642015115253
20.20999908,0.020600001514000002,2.31399998486,0.047668403191511985,0.9033351473707076,0.0,0.047668403191511985,0.025290043254843204,0.8780451041158643
20.21999931,0.020400001109,2.31599998891,0.047246402342207984,0.9038097323135789,0.0,0.047246402342207984,0.025290043254843204,0.8785196890587356
20.22999954,0.020000000298,2.31999999702,0.04640000063176,0.9042779750977852,0.0,0.04640000063176,0.025290043254843204,0.8789879318429419
20.23999977,0.019800001383,2.32199998617,0.04597560293749198,0.9047398637388259,0.04597560293749198,0.0,0.02575193189588384,0.8789879318429419
20.25,0.018800000846,2.33199999154,0.043841601813823995,0.9051889600915609,0.043841601813823995,0.0,0.026201028248618936,0.8789879318429419
20.26000023,0.019200000167,2.30799999833,0.044313600353372,0.9056297462402451,0.044313600353372,0.0,0.026641814397303135,0.8789879318429419
20.26999855,0.019600000978,2.32399999022,0.04555040208118399,0.9060789907666559,0.04555040208118399,0.0,0.02709105892371392,0.8789879318429419
20.27999878,0.019600000978,2.30399999022,0.04515840206162399,0.9065325452188824,0.0,0.04515840206162399,0.02709105892371392,0.8794414862951684
20.28999901,0.019600000978,2.32399999022,0.04555040208118399,0.9069860996711089,0.0,0.04555040208118399,0.02709105892371392,0.8798950407473949
20.29999924,0.019800001383,2.34199998617,0.04637160296515198,0.9074457202673711,0.0,0.04637160296515198,0.02709105892371392,0.8803546613436571
20.30999947,0.020000000298,2.33999999702,0.04680000063772,0.90791158900012,0.0,0.04680000063772,0.02709105892371392,0.880820530076406
20.31999969,0.018400001526,2.33599998474,0.042982403283951975,0.9083605108957927,0.0,0.042982403283951975,0.02709105892371392,0.8812694519720787
20.32999992,0.020200000702999998,2.31799999297,0.04682360148754799,0.9088095512473408,0.0,0.04682360148754799,0.02709105892371392,0.8817184923236268
20.34000015,0.019400000572,2.32599999428,0.045124401219504,0.9092693018348964,0.0,0.045124401219504,0.02709105892371392,0.8821782429111824
20.35000038,0.019400000572,2.32599999428,0.045124401219504,0.9097205562257037,0.0,0.045124401219504,0.02709105892371392,0.8826294973019897
20.3599987,0.018600000441,2.31399999559,0.043040400938448,0.9101613061780596,0.0,0.043040400938448,0.02709105892371392,0.8830702472543456
