Time(S),Current(A),Voltage(V),Power(W),Energy(J),PowerDuringCompression(W),PowerDuringTransmission(W),EnergyDuringCompression(J),EnergyDuringTransmission(J)
18.75,0.019800001383,2.2819999861699998,0.04518360288217198,0.798953576534309,0,0.04518360288217198,0,0.798953576534309
18.760000199999997,0.017200000584,2.34799999416,0.040385601270784,0.799381431111994,0,0.040385601270784,0,0.799381431111994
18.770000500000002,0.018400001526,2.33599998474,0.042982403283951975,0.7997982836399685,0,0.042982403283951975,0,0.7997982836399685
18.7799988,0.019600000978,2.28399999022,0.04476640204206399,0.800236953080114,0,0.04476640204206399,0,0.800236953080114
18.789998999999998,0.020200000702999998,2.31799999297,0.04682360148754799,0.8006949122567623,0,0.04682360148754799,0,0.8006949122567623
18.7999992,0.019000001252,2.32999998748,0.04427000267927998,0.8011503893869568,0,0.04427000267927998,0,0.8011503893869568
18.8099995,0.010200000550000001,2.4179999945,0.0246636012738,0.8014950677467628,0,0.0246636012738,0,0.8014950677467628
18.8199997,0.01780000031,2.3419999969,0.04168760067084,0.8018268303916062,0,0.04168760067084,0,0.8018268303916062
18.829999899999997,0.019000001252,2.32999998748,0.04427000267927998,0.8022566270041169,0,0.04427000267927998,0,0.8022566270041169
18.8400002,0.019600000978,2.32399999022,0.04555040208118399,0.80270574250098,0,0.04555040208118399,0,0.80270574250098
18.8500004,0.019400000572,2.28599999428,0.044348401196624,0.8031552455072494,0,0.044348401196624,0,0.8031552455072494
18.8599987,0.018800000846,2.33199999154,0.043841601813823995,0.803596120560799,0,0.043841601813823995,0,0.803596120560799
18.8699989,0.019600000978,2.32399999022,0.04555040208118399,0.8040430895194745,0,0.04555040208118399,0,0.8040430895194745
18.8799992,0.020000000298,2.31999999702,0.04640000063176,0.8045028553255996,0,0.04640000063176,0,0.8045028553255996
18.889999399999997,0.022400000691,2.29599999309,0.051430401431751996,0.8049920171189572,0,0.051430401431751996,0,0.8049920171189572
18.8999996,0.018600000441,2.33399999559,0.043412400947268,0.8054662406151327,0,0.043412400947268,0,0.8054662406151327
18.9099998,0.019600000978,2.32399999022,0.04555040208118399,0.8059110635265553,0,0.04555040208118399,0,0.8059110635265553
18.920000100000003,0.019200000167,2.28799999833,0.043929600350032,0.8063584769607118,0,0.043929600350032,0,0.8063584769607118
18.9300003,0.019600000978,2.32399999022,0.04555040208118399,0.806805885920868,0,0.04555040208118399,0,0.806805885920868
18.9399986,0.019000001252,2.28999998748,0.04351000262919998,0.8072511122430759,0,0.04351000262919998,0,0.8072511122430759
18.949998899999997,0.020800000429,2.31199999571,0.048089600902616,0.8077091240006754,0,0.048089600902616,0,0.8077091240006754
18.9599991,0.020000000298,2.31999999702,0.04640000063176,0.8081815814573077,0,0.04640000063176,0,0.8081815814573077
18.9699993,0.019200000167,2.32799999833,0.044697600356712,0.8086370785720102,0,0.044697600356712,0,0.8086370785720102
18.979999499999998,0.019000001252,2.32999998748,0.04427000267927998,0.8090819254839503,0,0.04427000267927998,0,0.8090819254839503
18.989999800000003,0.019200000167,2.28799999833,0.043929600350032,0.8095229367290375,0,0.043929600350032,0,0.8095229367290375
19.0,0.019600000978,2.32399999022,0.04555040208118399,0.8099703456891937,0,0.04555040208118399,0,0.8099703456891937
19.010000199999997,0.019200000167,2.32799999833,0.044697600356712,0.8104215947261832,0,0.044697600356712,0,0.8104215947261832
19.020000500000002,0.01780000031,2.3419999969,0.04168760067084,0.8108535336891014,0,0.04168760067084,0,0.8108535336891014
19.0299988,0.018800000846,2.33199999154,0.043841601813823995,0.8112811070017026,0,0.043841601813823995,0,0.8112811070017026
19.039998999999998,0.019600000978,2.32399999022,0.04555040208118399,0.8117280759603779,0,0.04555040208118399,0,0.8117280759603779
19.0499992,0.019800001383,2.32199998617,0.04597560293749198,0.8121857151380718,0,0.04597560293749198,0,0.8121857151380718
19.0599995,0.019200000167,2.28799999833,0.043929600350032,0.81263525464029,0,0.043929600350032,0,0.81263525464029
19.0699997,0.020000000298,2.27999999702,0.04560000061984,0.8130829115980994,0,0.04560000061984,0,0.8130829115980994
19.079999899999997,0.014400000869999999,2.3359999913,0.03363840190703999,0.813479111534574,0,0.03363840190703999,0,0.813479111534574
19.0900002,0.019000001252,2.28999998748,0.04351000262919998,0.813864865129516,0,0.04351000262919998,0,0.813864865129516
19.1000004,0.019600000978,2.32399999022,0.04555040208118399,0.8143101760591084,0,0.04555040208118399,0,0.8143101760591084
19.1099987,0.020000000298,2.31999999702,0.04640000063176,0.8147698499148308,0,0.04640000063176,0,0.8147698499148308
19.1199989,0.019400000572,2.32599999428,0.045124401219504,0.8152274810765273,0,0.045124401219504,0,0.8152274810765273
19.1299992,0.019400000572,2.32599999428,0.045124401219504,0.8156787386260428,0,0.045124401219504,0,0.8156787386260428
19.139999399999997,0.019200000167,2.32799999833,0.044697600356712,0.8161278576161238,0,0.044697600356712,0,0.8161278576161238
19.1499996,0.019600000978,2.32399999022,0.04555040208118399,0.8165791066531137,0,0.04555040208118399,0,0.8165791066531137
19.1599998,0.019200000167,2.32799999833,0.044697600356712,0.8170303556901035,0,0.044697600356712,0,0.8170303556901035
19.170000100000003,0.019600000978,2.28399999022,0.04476640204206399,0.8174776891216978,0,0.04476640204206399,0,0.8174776891216978
19.1800003,0.019600000978,2.32399999022,0.04555040208118399,0.8179292821739943,0,0.04555040208118399,0,0.8179292821739943
19.1899986,0.019400000572,2.32599999428,0.045124401219504,0.8183825791169149,0,0.045124401219504,0,0.8183825791169149
19.199998899999997,0.019000001252,2.32999998748,0.04427000267927998,0.8188295645455693,0,0.04427000267927998,0,0.8188295645455693
19.2099991,0.018200001121000002,2.33799998879,0.04255160241687599,0.8192636812532108,0,0.04255160241687599,0,0.8192636812532108
19.2199993,0.019400000572,2.32599999428,0.045124401219504,0.8197020700389931,0,0.045124401219504,0,0.8197020700389931
19.229999499999998,0.019400000572,2.32599999428,0.045124401219504,0.8201533230760683,0,0.045124401219504,0,0.8201533230760683
19.239999800000003,0.01040000021,2.3759999979,0.02471040047712,0.8205025075597718,0,0.02471040047712,0,0.8205025075597718
19.25,0.019400000572,2.28599999428,0.044348401196624,0.8208478084740206,0,0.044348401196624,0,0.8208478084740206
19.260000199999997,0.019600000978,2.28399999022,0.04476640204206399,0.8212933914016942,0,0.04476640204206399,0,0.8212933914016942
19.270000500000002,0.019000001252,2.32999998748,0.04427000267927998,0.8217385867807618,0,0.04427000267927998,0,0.8217385867807618
19.2799988,0.019400000572,2.28599999428,0.044348401196624,0.8221816034744981,0,0.044348401196624,0,0.8221816034744981
19.289998999999998,0.019600000978,2.32399999022,0.04555040208118399,0.8226311064807673,0,0.04555040208118399,0,0.8226311064807673
19.2999992,0.019200000167,2.32799999833,0.044697600356712,0.8230823555177571,0,0.044697600356712,0,0.8230823555177571
19.3099995,0.018800000846,2.29199999154,0.04308960177998399,0.823521304696521,0,0.04308960177998399,0,0.823521304696521
19.3199997,0.019000001252,2.32999998748,0.04427000267927998,0.8239581114547777,0,0.04427000267927998,0,0.8239581114547777
19.329999899999997,0.019000001252,2.32999998748,0.04427000267927998,0.8244008203355709,0,0.04427000267927998,0,0.8244008203355709
19.3400002,0.019200000167,2.32799999833,0.044697600356712,0.8248456716958914,0,0.044697600356712,0,0.8248456716958914
19.3500004,0.019000001252,2.32999998748,0.04427000267927998,0.8252905186078316,0,0.04427000267927998,0,0.8252905186078316
19.3599987,0.018400001526,2.33599998474,0.042982403283951975,0.8257267064731028,0,0.042982403283951975,0,0.8257267064731028
19.3699989,0.019600000978,2.32399999022,0.04555040208118399,0.826169379353209,0,0.04555040208118399,0,0.826169379353209
19.3799992,0.019600000978,2.32399999022,0.04555040208118399,0.8266248970391415,0,0.04555040208118399,0,0.8266248970391415
19.389999399999997,0.019200000167,2.32799999833,0.044697600356712,0.8270761460761311,0,0.044697600356712,0,0.8270761460761311
19.3999996,0.018000000715,2.33999999285,0.042120001544399994,0.827510242767397,0,0.042120001544399994,0,0.827510242767397
19.4099998,0.021400001645,2.30599998355,0.04934840344133997,0.8279675939391663,0,0.04934840344133997,0,0.8279675939391663
19.420000100000003,0.019600000978,2.32399999022,0.04555040208118399,0.8284421022015999,0,0.04555040208118399,0,0.8284421022015999
19.4300003,0.019400000572,2.28599999428,0.044348401196624,0.8288916052078691,0,0.044348401196624,0,0.8288916052078691
19.4399986,0.018800000846,2.33199999154,0.043841601813823995,0.8293324802614187,0,0.043841601813823995,0,0.8293324802614187
19.449998899999997,0.019400000572,2.28599999428,0.044348401196624,0.8297734435049713,0,0.044348401196624,0,0.8297734435049713
19.4599991,0.018800000846,2.33199999154,0.043841601813823995,0.830214402339024,0,0.043841601813823995,0,0.830214402339024
19.4699993,0.018800000846,2.33199999154,0.043841601813823995,0.8306528271254826,0,0.043841601813823995,0,0.8306528271254826
19.479999499999998,0.019600000978,2.32399999022,0.04555040208118399,0.8310997960841578,0,0.04555040208118399,0,0.8310997960841578
19.489999800000003,0.019200000167,2.32799999833,0.044697600356712,0.831551049633548,0,0.044697600356712,0,0.831551049633548
19.5,0.019600000978,2.32399999022,0.04555040208118399,0.8320022986705375,0,0.04555040208118399,0,0.8320022986705375
19.510000199999997,0.019200000167,2.28799999833,0.043929600350032,0.8324497076306937,0,0.043929600350032,0,0.8324497076306937
19.520000500000002,0.020000000298,2.31999999702,0.04640000063176,0.832901369185043,0,0.04640000063176,0,0.832901369185043
19.5299988,0.019000001252,2.32999998748,0.04427000267927998,0.8333546421320953,0,0.04427000267927998,0,0.8333546421320953
19.539998999999998,0.019800001383,2.32199998617,0.04597560293749198,0.8338058791847396,0,0.04597560293749198,0,0.8338058791847396
19.5499992,0.019000001252,2.32999998748,0.04427000267927998,0.834257116237384,0,0.04427000267927998,0,0.834257116237384
19.5599995,0.019400000572,2.32599999428,0.045124401219504,0.8347041016660386,0,0.045124401219504,0,0.8347041016660386
19.5699997,0.019400000572,2.32599999428,0.045124401219504,0.8351553547031139,0,0.045124401219504,0,0.8351553547031139
19.579999899999997,0.019200000167,2.32799999833,0.044697600356712,0.8356044736931949,0,0.044697600356712,0,0.8356044736931949
19.5900002,0.019400000572,2.32599999428,0.045124401219504,0.8360535971743763,0,0.045124401219504,0,0.8360535971743763
19.6000004,0.020000000298,2.27999999702,0.04560000061984,0.8365072282560132,0,0.04560000061984,0,0.8365072282560132
19.6099987,0.020200000702999998,2.27799999297,0.046015601459427985,0.8369652283931478,0,0.046015601459427985,0,0.8369652283931478
19.6199989,0.019600000978,2.32399999022,0.04555040208118399,0.8374230675674512,0,0.04555040208118399,0,0.8374230675674512
19.6299992,0.018400001526,2.29599998474,0.042246403222911975,0.8378620647634926,0,0.042246403222911975,0,0.8378620647634926
19.639999399999997,0.018600000441,2.33399999559,0.043412400947268,0.8382903673502238,0,0.043412400947268,0,0.8382903673502238
19.6499996,0.019400000572,2.32599999428,0.045124401219504,0.838733060214738,0,0.045124401219504,0,0.838733060214738
19.6599998,0.019000001252,2.28999998748,0.04351000262919998,0.839176241097422,0,0.04351000262919998,0,0.839176241097422
19.670000100000003,0.01780000031,2.3019999969,0.04097560065844,0.8395986817867007,0,0.04097560065844,0,0.8395986817867007
19.6800003,0.019600000978,2.32399999022,0.04555040208118399,0.840031320452999,0,0.04555040208118399,0,0.840031320452999
19.6899986,0.019200000167,2.32799999833,0.044697600356712,0.8404824837543864,0,0.044697600356712,0,0.8404824837543864
19.699998899999997,0.019000001252,2.28999998748,0.04351000262919998,0.8409235350004564,0,0.04351000262919998,0,0.8409235350004564
19.7099991,0.018800000846,2.29199999154,0.04308960177998399,0.8413565416824629,0,0.04308960177998399,0,0.8413565416824629
19.7199993,0.019600000978,2.32399999022,0.04555040208118399,0.8417997505657692,0,0.04555040208118399,0,0.8417997505657692
19.729999499999998,0.019800001383,2.32199998617,0.04597560293749198,0.8422573897434629,0,0.04597560293749198,0,0.8422573897434629
19.739999800000003,0.01220000088,2.3979999912,0.029255602002879993,0.8426335570528457,0,0.029255602002879993,0,0.8426335570528457
19.75,0.019600000978,2.32399999022,0.04555040208118399,0.8430075945538663,0,0.04555040208118399,0,0.8430075945538663
19.760000199999997,0.019000001252,2.28999998748,0.04351000262919998,0.8434529054834585,0,0.04351000262919998,0,0.8434529054834585
19.770000500000002,0.019600000978,2.32399999022,0.04555040208118399,0.8438982208660714,0,0.04555040208118399,0,0.8438982208660714
19.7799988,0.019200000167,2.32799999833,0.044697600356712,0.8443493841674587,0,0.044697600356712,0,0.8443493841674587
19.789998999999998,0.020000000298,2.31999999702,0.04640000063176,0.844804881282161,0,0.04640000063176,0,0.844804881282161
19.7999992,0.019400000572,2.32599999428,0.045124401219504,0.8452625124438575,0,0.045124401219504,0,0.8452625124438575
19.8099995,0.019600000978,2.32399999022,0.04555040208118399,0.8457159000615815,0,0.04555040208118399,0,0.8457159000615815
19.8199997,0.018800000846,2.33199999154,0.043841601813823995,0.846162869020257,0,0.043841601813823995,0,0.846162869020257
19.829999899999997,0.01200000048,2.3999999952,0.028800001094399997,0.8465260842989583,0,0.028800001094399997,0,0.8465260842989583
19.8400002,0.019600000978,2.32399999022,0.04555040208118399,0.8468978474673967,0,0.04555040208118399,0,0.8468978474673967
19.8500004,0.019600000978,2.32399999022,0.04555040208118399,0.847353360598289,0,0.04555040208118399,0,0.847353360598289
19.8599987,0.018800000846,2.33199999154,0.043841601813823995,0.8478002446345607,0,0.043841601813823995,0,0.8478002446345607
19.8699989,0.02120000124,2.3079999876,0.04892960259903999,0.8482641099337455,0,0.04892960259903999,0,0.8482641099337455
19.8799992,0.020000000298,2.31999999702,0.04640000063176,0.84874077224934,0,0.04640000063176,0,0.84874077224934
19.889999399999997,0.019200000167,2.32799999833,0.044697600356712,0.8491962693640422,0,0.044697600356712,0,0.8491962693640422
19.8999996,0.019200000167,2.32799999833,0.044697600356712,0.8496432543071296,0,0.044697600356712,0,0.8496432543071296
19.9099998,0.019400000572,2.32599999428,0.045124401219504,0.8500923732972109,0,0.045124401219504,0,0.8500923732972109
19.920000100000003,0.018800000846,2.33199999154,0.043841601813823995,0.850537216657278,0,0.043841601813823995,0,0.850537216657278
19.9300003,0.020200000702999998,2.27799999297,0.046015601459427985,0.8509865116593645,0,0.046015601459427985,0,0.8509865116593645
19.9399986,0.018200001121000002,2.33799998879,0.04255160241687599,0.8514292723966227,0,0.04255160241687599,0,0.8514292723966227
19.949998899999997,0.021000000834000002,2.30999999166,0.048510001751399995,0.8518845940767046,0,0.048510001751399995,0,0.8518845940767046
19.9599991,0.019000001252,2.32999998748,0.04427000267927998,0.8523485033768586,0,0.04427000267927998,0,0.8523485033768586
19.9699993,0.019400000572,2.32599999428,0.045124401219504,0.852795484335793,0,0.045124401219504,0,0.852795484335793
19.979999499999998,0.00200000014,2.4999999986,0.0050000003472,0.8530461113560666,0,0.0050000003472,0,0.8530461113560666
19.989999800000003,0.002800000086,2.49199999914,0.006977600211904,0.8531060011555022,0,0.006977600211904,0,0.8531060011555022
20.0,0.002200000174,2.49799999826,0.0054956004308239995,0.8531683684060358,0,0.0054956004308239995,0,0.8531683684060358
20.010000199999997,0.0024000000209999997,2.49599999979,0.005990400051911999,0.8532257995570496,0,0.005990400051911999,0,0.8532257995570496
20.020000500000002,0.019400000572,2.32599999428,0.045124401219504,0.853481381230627,0,0.045124401219504,0,0.853481381230627
20.0299988,0.019200000167,2.32799999833,0.044697600356712,0.8539304148898067,0,0.044697600356712,0,0.8539304148898067
20.039998999999998,0.019600000978,2.32399999022,0.04555040208118399,0.8543816639267963,0,0.04555040208118399,0,0.8543816639267963
20.0499992,0.019400000572,2.32599999428,0.045124401219504,0.8548350470107801,0,0.045124401219504,0,0.8548350470107801
20.0599995,0.008400000631799999,2.435999993682,0.020462401485993594,0.855162990862328,0,0.020462401485993594,0,0.855162990862328
20.0699997,0.019000001252,2.32999998748,0.04427000267927998,0.8554866593563949,0,0.04427000267927998,0,0.8554866593563949
